RecID,xLCC,yLCC,date,BC,var
5515,355327,4327200,2018,1.07839398820947,0.45035244270387
5516,355403,4327200,2018,1.12562386731762,0.451358974215588
5517,355478,4327200,2018,1.19761768787303,0.452072041877232
5518,355554,4327200,2018,1.23886982041208,0.451253727425857
5519,355629,4327200,2018,1.22816400189132,0.452252292894398
5520,355705,4327200,2018,1.20994513081269,0.453623117765046
5521,355780,4327200,2018,0.950248684545333,0.456726752313479
5522,355856,4327200,2018,0.496364236157194,0.456567028801274
5523,355931,4327200,2018,0.351037798629209,0.456423608476797
5524,356007,4327200,2018,0.276869530281772,0.455750137284042
5525,356082,4327200,2018,0.244979457982356,0.454719239940932
5526,356158,4327200,2018,0.267107681650128,0.449930397780885
5527,356233,4327200,2018,0.373715553744085,0.429903023040383
5528,356309,4327200,2018,0.661180281844339,0.333976741125927
5529,356384,4327200,2018,0.652389282176664,0.331752972671923
5530,356460,4327200,2018,0.434605787672661,0.373300783641657
5531,356535,4327200,2018,0.351406045197058,0.400447468616054
5532,356611,4327200,2018,0.203437937498974,0.435480841591432
5533,356686,4327200,2018,0.144513938739433,0.446248168268745
5534,356762,4327200,2018,0.105168230998928,0.448160258525392
5535,356837,4327200,2018,0.0917236600377397,0.448347967645677
5536,356913,4327200,2018,0.12920216441618,0.449050056781455
5537,356988,4327200,2018,0.186317689888578,0.448162803836327
5538,357064,4327200,2018,0.232713474957461,0.447519024341317
5539,357139,4327200,2018,0.303354515839714,0.445353426571424
5540,357215,4327200,2018,0.443284448924409,0.437662965374898
5541,357290,4327200,2018,0.709497306786768,0.401062200128069
5542,357366,4327200,2018,0.729210104027187,0.182103713864528
5543,357441,4327200,2018,0.334681150813292,0.315578614969992
5544,357517,4327200,2018,0.401596352338982,0.409077137683251
5545,357592,4327200,2018,0.468519732314634,0.422683575773508
5546,357668,4327200,2018,0.577403610428182,0.376731079646587
5547,357743,4327200,2018,0.638757548743808,0.0737905652309526
5548,357819,4327200,2018,0.606918298353959,0.353320539567762
5549,357894,4327200,2018,0.58280085995849,0.319598714573143
5550,357970,4327200,2018,0.548796565542902,0.192136592226417
5551,358045,4327200,2018,0.521856848847699,0.39896660970467
5552,358121,4327200,2018,0.543177328786434,0.438699680018476
5553,358196,4327200,2018,0.569148418001369,0.449386449691979
5554,358272,4327200,2018,0.589114759607569,0.453309207843824
5555,358347,4327200,2018,0.642213014066641,0.45489226618081
5556,358423,4327200,2018,0.753769044580396,0.454735492000459
5557,358498,4327200,2018,0.763369784230991,0.455866534410879
5558,358574,4327200,2018,0.791804243127624,0.45640603671369
5559,358649,4327200,2018,0.848968540436654,0.456553929154675
5560,358725,4327200,2018,0.91670369013313,0.455465567575791
5561,358800,4327200,2018,1.00238580444332,0.457879831917955
5562,358876,4327200,2018,0.964394168729598,0.458300265017552
5563,358951,4327200,2018,0.947979124278775,0.459127148782022
5564,359027,4327200,2018,0.941162613107404,0.45935836524743
5565,359102,4327200,2018,0.883505485732916,0.459421144311841
5566,359178,4327200,2018,0.908983395043564,0.459833444689736
5567,359253,4327200,2018,0.932574644771356,0.460241702019768
5568,359329,4327200,2018,1.03978852181435,0.460947478013188
5569,359404,4327200,2018,1.10033642630383,0.461509866899212
5570,359480,4327200,2018,0.773208119141877,0.462549071360961
5571,359555,4327200,2018,0.708334795171339,0.463578616419617
5572,359631,4327200,2018,0.72439795282946,0.464630840929932
5573,359706,4327200,2018,0.708907683796218,0.465904390075034
5574,359782,4327200,2018,0.691483352572473,0.467161409410821
5575,359857,4327200,2018,0.683228507864756,0.468302545848653
5576,359933,4327200,2018,0.68130889044032,0.469531418628703
5577,360008,4327200,2018,0.663648620412148,0.470795867604069
5578,360084,4327200,2018,0.662072468506835,0.472035350319349
5579,360159,4327200,2018,0.660577060424238,0.473258042842123
5580,360235,4327200,2018,0.659121520526855,0.47449242628185
5581,360310,4327200,2018,0.647952528204918,0.475612018453191
5582,360386,4327200,2018,0.646537645119492,0.476825810482321
5583,360461,4327200,2018,0.63965713293983,0.478006972322834
5584,360537,4327200,2018,0.64250367356645,0.479370344728603
5585,360612,4327200,2018,0.641211083988072,0.480524981970832
5586,360688,4327200,2018,0.639943787414129,0.481678039625239
5587,360763,4327200,2018,0.638739855854013,0.482798374500288
5588,349438,4327280,2018,0.770431085246588,0.495637829202805
5589,349514,4327280,2018,0.759164011102177,0.494987488662181
5590,349589,4327280,2018,0.739045539712361,0.494145747427913
5591,349665,4327280,2018,0.734307382509181,0.493469715074095
5592,349740,4327280,2018,0.731356600617759,0.492789426909394
5593,349816,4327280,2018,0.729497888397021,0.49208661630655
5594,349891,4327280,2018,0.728393090970653,0.491379669267864
5595,349967,4327280,2018,0.719453225926438,0.490705806196889
5596,350042,4327280,2018,0.719177356360137,0.489971306311399
5597,350118,4327280,2018,0.719111871074144,0.489213220223821
5598,350193,4327280,2018,0.71918482043973,0.488451471627345
5599,350269,4327280,2018,0.719347265530669,0.487665750244616
5600,350344,4327280,2018,0.719560947165634,0.486876768930434
5601,350420,4327280,2018,0.719807877250582,0.486063563129135
5602,350495,4327280,2018,0.720065413081954,0.485247649518981
5603,350571,4327280,2018,0.720328805314912,0.48440743869061
5604,350646,4327280,2018,0.720582859499333,0.483565262277877
5605,350722,4327280,2018,0.720828062931048,0.482698951139543
5606,350797,4327280,2018,0.721053122699815,0.48183165825492
5607,350873,4327280,2018,0.747276450802296,0.480879997460861
5608,350948,4327280,2018,0.747393669072136,0.479989399893632
5609,351024,4327280,2018,0.747488243676321,0.479075966588931
5610,351099,4327280,2018,0.747554254304789,0.478164479590261
5611,351175,4327280,2018,0.747589465125942,0.477231523676081
5612,351250,4327280,2018,0.746386484931772,0.47614972635729
5613,351326,4327280,2018,0.746341989860641,0.475201169897754
5614,351401,4327280,2018,0.731652027457942,0.474256505554641
5615,351477,4327280,2018,0.733748682951517,0.472673791550495
5616,351552,4327280,2018,0.733504543393044,0.471723521090518
5617,351628,4327280,2018,0.721779972902443,0.470653430090227
5618,351703,4327280,2018,0.724964466174046,0.469555083841739
5619,351779,4327280,2018,0.7244189346561,0.468593431838421
5620,351854,4327280,2018,0.702421960317715,0.467543785737543
5621,351930,4327280,2018,0.71462154759315,0.466456615945757
5622,352005,4327280,2018,0.714349873881774,0.465531448086118
5623,352081,4327280,2018,0.699864046868011,0.464617065534671
5624,352156,4327280,2018,0.694416318342043,0.463684742103021
5625,352232,4327280,2018,0.693967299583315,0.462798375059785
5626,352307,4327280,2018,0.69725067235484,0.461878991364124
5627,352383,4327280,2018,0.706429425320209,0.460982537325951
5628,352458,4327280,2018,0.727513110248859,0.460169208862978
5629,352534,4327280,2018,0.732591939803152,0.459348330017622
5630,352609,4327280,2018,0.699563327636022,0.458640121695057
5631,352685,4327280,2018,0.676092046650531,0.457842494556073
5632,352760,4327280,2018,0.650895608006662,0.457243568276879
5633,352836,4327280,2018,0.61355022021496,0.456611333548306
5634,352911,4327280,2018,0.579988460033543,0.456662447610033
5635,352987,4327280,2018,0.565875157563245,0.456050035793334
5636,353062,4327280,2018,0.531709735075804,0.455644380551979
5637,353138,4327280,2018,0.532486522032497,0.45517263220775
5638,353213,4327280,2018,0.465865471315457,0.454911766203788
5639,353289,4327280,2018,0.463546199859463,0.454509161117166
5640,353364,4327280,2018,0.449917199326296,0.454141164805652
5641,353440,4327280,2018,0.437338687340539,0.45379758476287
5642,353515,4327280,2018,0.492891584355193,0.453707662361332
5643,353591,4327280,2018,0.664686195214716,0.453687997024244
5644,353666,4327280,2018,1.00110643910844,0.453494921536375
5645,353742,4327280,2018,1.21037668933761,0.453276907247765
5646,353817,4327280,2018,1.22187255349466,0.453174074765801
5647,353893,4327280,2018,1.07973259851044,0.452641893798204
5648,353968,4327280,2018,1.00021273091354,0.451387019841063
5649,354044,4327280,2018,1.07170086410814,0.450181132718193
5650,354119,4327280,2018,1.06691196264347,0.448617176752082
5651,354195,4327280,2018,0.911451584884806,0.447351177123479
5652,354270,4327280,2018,0.920804260189102,0.447630088821859
5653,354346,4327280,2018,0.952642294485949,0.449144158597578
5654,354421,4327280,2018,1.09083168078891,0.449319881868579
5655,354497,4327280,2018,1.56501503016127,0.449498387998523
5656,354572,4327280,2018,2.97792754484798,0.449806822055901
5657,354648,4327280,2018,6.11795940505571,0.44920114776745
5658,354723,4327280,2018,2.78492632396024,0.44567288103893
5659,354799,4327280,2018,1.46547947630495,0.429836895897074
5660,354874,4327280,2018,0.991485052053165,0.349991534474703
5661,354950,4327280,2018,0.825811153070298,0.132690069523406
5662,355025,4327280,2018,0.878270758153732,0.391675337885663
5663,355101,4327280,2018,0.955578435316264,0.438133837392293
5664,355176,4327280,2018,1.00027458492995,0.447277413980433
5665,355252,4327280,2018,1.04093956193316,0.450339469288855
5666,355327,4327280,2018,1.05692693069068,0.451109394312629
5667,355403,4327280,2018,1.10165177250871,0.452128380847368
5668,355478,4327280,2018,1.16092333225927,0.451951084872407
5669,355554,4327280,2018,1.19691495539063,0.450984010968401
5670,355629,4327280,2018,1.1939912679285,0.45242200213464
5671,355705,4327280,2018,1.17258687543602,0.452717059569846
5672,355780,4327280,2018,0.909625999290698,0.45595893519415
5673,355856,4327280,2018,0.49165640144187,0.457759016481856
5674,355931,4327280,2018,0.334847858856279,0.457664111566071
5675,356007,4327280,2018,0.271335103058232,0.457384607412441
5676,356082,4327280,2018,0.236987238277442,0.45668208688708
5677,356158,4327280,2018,0.233911750979835,0.45446696061308
5678,356233,4327280,2018,0.272034706887164,0.44651734499993
5679,356309,4327280,2018,0.344670030090998,0.434370126367424
5680,356384,4327280,2018,0.347701399841006,0.432344832874522
5681,356460,4327280,2018,0.292464015400757,0.438363837079077
5682,356535,4327280,2018,0.230812498543105,0.442732667175117
5683,356611,4327280,2018,0.112495302387719,0.44673857198146
5684,356686,4327280,2018,0.0560436908945048,0.4492675310691
5685,356762,4327280,2018,0.0667619553866064,0.449477485451879
5686,356837,4327280,2018,0.103853540556681,0.449874848048191
5687,356913,4327280,2018,0.142763851839345,0.449363640502592
5688,356988,4327280,2018,0.20704811509183,0.448310298721672
5689,357064,4327280,2018,0.25139953382743,0.447071005232994
5690,357139,4327280,2018,0.320754449874769,0.444075564966163
5691,357215,4327280,2018,0.394925352537784,0.433672205633344
5692,357290,4327280,2018,0.561698262119529,0.395312233286199
5693,357366,4327280,2018,0.584553704908573,0.182301657649209
5694,357441,4327280,2018,0.320436330785601,0.324292897135741
5695,357517,4327280,2018,0.390569090173976,0.408051308704758
5696,357592,4327280,2018,0.467166027735005,0.413078053837263
5697,357668,4327280,2018,0.574209934598139,0.371034254310709
5698,357743,4327280,2018,0.658301473965026,0.0770177029719037
5699,357819,4327280,2018,0.638685854948421,0.35070711727895
5700,357894,4327280,2018,0.634029774427515,0.318036325158962
5701,357970,4327280,2018,0.571045769750297,0.192227297109351
5702,358045,4327280,2018,0.535356188519171,0.393542462915234
5703,358121,4327280,2018,0.541358202849611,0.431429022996728
5704,358196,4327280,2018,0.559557202776727,0.44558852409375
5705,358272,4327280,2018,0.597810140033006,0.450867582076082
5706,358347,4327280,2018,0.792749141125663,0.452601582090965
5707,358423,4327280,2018,0.783278718355198,0.453660458937009
5708,358498,4327280,2018,0.803543959488167,0.454439392740063
5709,358574,4327280,2018,0.805395093485813,0.454732280582306
5710,358649,4327280,2018,0.854887731994151,0.454829136918383
5711,358725,4327280,2018,0.923057436414435,0.455491108878762
5712,358800,4327280,2018,0.966951245098431,0.456365985803055
5713,358876,4327280,2018,0.96108915500596,0.457496152528867
5714,358951,4327280,2018,0.946487963260812,0.457592925115248
5715,359027,4327280,2018,0.892264336574394,0.457584927295821
5716,359102,4327280,2018,0.847553812465783,0.457802426519364
5717,359178,4327280,2018,0.914396598721094,0.458225035372909
5718,359253,4327280,2018,0.915414225440455,0.45850181013031
5719,359329,4327280,2018,0.846077139139912,0.458940774806463
5720,359404,4327280,2018,0.902248684879214,0.459548180675377
5721,359480,4327280,2018,0.812434013904145,0.460522767287634
5722,359555,4327280,2018,0.748383613928158,0.461951799886712
5723,359631,4327280,2018,0.722001138762388,0.463367119507598
5724,359706,4327280,2018,0.692445511073343,0.464732032195057
5725,359782,4327280,2018,0.686690498722068,0.466075579494925
5726,359857,4327280,2018,0.667612833797624,0.467420130604137
5727,359933,4327280,2018,0.665187942313149,0.468727921598952
5728,360008,4327280,2018,0.663411941079562,0.470013947546058
5729,360084,4327280,2018,0.661733709788996,0.471312387408509
5730,360159,4327280,2018,0.650468943994277,0.472497287617875
5731,360235,4327280,2018,0.652046504826791,0.473881802388426
5732,360310,4327280,2018,0.646115491755771,0.475196199501544
5733,360386,4327280,2018,0.644682028318867,0.476448404058347
5734,360461,4327280,2018,0.643311628726301,0.477668098104136
5735,360537,4327280,2018,0.641954303664921,0.478886439047093
5736,360612,4327280,2018,0.640644217874895,0.480070348817757
5737,360688,4327280,2018,0.639355170479466,0.481250631588367
5738,360763,4327280,2018,0.625800314608913,0.482302009393026
5739,349438,4327350,2018,0.764454206719363,0.495501428174319
5740,349514,4327350,2018,0.756217540379158,0.494845147814658
5741,349589,4327350,2018,0.741455259006468,0.494333491358886
5742,349665,4327350,2018,0.737616745594434,0.493649774861014
5743,349740,4327350,2018,0.735138255797256,0.49296155731908
5744,349816,4327350,2018,0.733520108477078,0.492250340736032
5745,349891,4327350,2018,0.732536216426577,0.491534711504309
5746,349967,4327350,2018,0.731977948164868,0.490795469627526
5747,350042,4327350,2018,0.731728927517648,0.490051972110748
5748,350118,4327350,2018,0.731684376359799,0.489284314843424
5749,350193,4327350,2018,0.7346227246407,0.488369121289643
5750,350269,4327350,2018,0.734791640123238,0.487573374935637
5751,350344,4327350,2018,0.735012414933897,0.486773971225588
5752,350420,4327350,2018,0.735267328099758,0.485949635034539
5753,350495,4327350,2018,0.735533413318289,0.485122142167359
5754,350571,4327350,2018,0.735806043264872,0.48426955836009
5755,350646,4327350,2018,0.736069823629741,0.483414503843381
5756,350722,4327350,2018,0.736325778800972,0.482534426973409
5757,350797,4327350,2018,0.763541086247272,0.481730416007116
5758,350873,4327350,2018,0.748888861728916,0.480693070980917
5759,350948,4327350,2018,0.749042576007167,0.479786087073072
5760,351024,4327350,2018,0.749176455803207,0.478855149676571
5761,351099,4327350,2018,0.749284134200722,0.477925461719571
5762,351175,4327350,2018,0.730716882589124,0.476971120825614
5763,351250,4327350,2018,0.730814772624234,0.476021869231471
5764,351326,4327350,2018,0.730871129312861,0.475051835143668
5765,351401,4327350,2018,0.73087745251573,0.474087899015643
5766,351477,4327350,2018,0.730825615821585,0.473105953632347
5767,351552,4327350,2018,0.73070766146317,0.472133651022068
5768,351628,4327350,2018,0.716601812970828,0.470544610798477
5769,351703,4327350,2018,0.716292053518584,0.469569525905228
5770,351779,4327350,2018,0.710006859775417,0.468430019700259
5771,351854,4327350,2018,0.710367336608987,0.467462768561641
5772,351930,4327350,2018,0.708731368143185,0.466380826660866
5773,352005,4327350,2018,0.707172035249789,0.465450587504332
5774,352081,4327350,2018,0.706414426410632,0.464504113565628
5775,352156,4327350,2018,0.69607204465503,0.463409945468245
