RecID,xLCC,yLCC,date,BC,var
5857,358347,4327350,2017101611,2.06289,0.8738
5858,358423,4327350,2017101611,2.05554,0.87506
5859,358498,4327350,2017101611,2.04834,0.87629
5860,358574,4327350,2017101611,2.04118,0.87753
5861,358649,4327350,2017101611,2.01997,0.8786
5862,358725,4327350,2017101611,2.01302,0.87982
5863,358800,4327350,2017101611,2.0062,0.88102
5864,358876,4327350,2017101611,1.99934,0.88221
5865,358951,4327350,2017101611,1.99362,0.88339
5866,359027,4327350,2017101611,1.98878,0.88457
5867,359102,4327350,2017101611,1.98782,0.88572
5868,359178,4327350,2017101611,1.99705,0.88688
5869,359253,4327350,2017101611,2.03374,0.88801
5870,359329,4327350,2017101611,2.14395,0.88915
5871,359404,4327350,2017101611,2.21238,0.89026
5872,359480,4327350,2017101611,2.04404,0.89138
5873,359555,4327350,2017101611,1.97301,0.89248
5874,359631,4327350,2017101611,1.94199,0.89358
5875,359706,4327350,2017101611,1.92642,0.89465
5876,359782,4327350,2017101611,1.9163,0.89574
5877,359857,4327350,2017101611,1.90822,0.89679
5878,359933,4327350,2017101611,1.91214,0.89778
5879,360008,4327350,2017101611,1.90534,0.89882
5880,360084,4327350,2017101611,1.89853,0.89987
5881,360159,4327350,2017101611,1.89188,0.90089
5882,360235,4327350,2017101611,1.86208,0.9018
5883,360310,4327350,2017101611,1.85568,0.90281
5884,360386,4327350,2017101611,1.84922,0.90382
5885,360461,4327350,2017101611,1.85007,0.90473
5886,360537,4327350,2017101611,1.84353,0.90572
5887,360612,4327350,2017101611,1.83704,0.90669
5888,360688,4327350,2017101611,1.83045,0.90767
5889,360763,4327350,2017101611,1.82401,0.90862
5890,349438,4327430,2017101611,0.889706,0.87887
5891,349514,4327430,2017101611,0.886453,0.87738
5892,349589,4327430,2017101611,0.884387,0.87619
5893,349665,4327430,2017101611,0.883419,0.87498
5894,349740,4327430,2017101611,0.883215,0.87378
5895,349816,4327430,2017101611,0.886086,0.87275
5896,349891,4327430,2017101611,0.886887,0.87153
5897,349967,4327430,2017101611,0.888085,0.87029
5898,350042,4327430,2017101611,0.889548,0.86906
5899,350118,4327430,2017101611,0.891225,0.86781
5900,350193,4327430,2017101611,0.89301,0.86657
5901,350269,4327430,2017101611,0.894901,0.8653
5902,350344,4327430,2017101611,0.910694,0.86409
5903,350420,4327430,2017101611,0.9042,0.86255
5904,350495,4327430,2017101611,0.906203,0.86128
5905,350571,4327430,2017101611,0.908231,0.85999
5906,350646,4327430,2017101611,0.910223,0.85872
5907,350722,4327430,2017101611,0.911932,0.85739
5908,350797,4327430,2017101611,0.913886,0.85612
5909,350873,4327430,2017101611,0.915846,0.85482
5910,350948,4327430,2017101611,0.917759,0.85354
5911,351024,4327430,2017101611,0.933055,0.85194
5912,351099,4327430,2017101611,0.935012,0.85066
5913,351175,4327430,2017101611,0.936972,0.84936
5914,351250,4327430,2017101611,0.936307,0.84819
5915,351326,4327430,2017101611,0.931683,0.84713
5916,351401,4327430,2017101611,0.967918,0.84559
5917,351477,4327430,2017101611,0.979048,0.84436
5918,351552,4327430,2017101611,0.98107,0.84313
5919,351628,4327430,2017101611,0.981965,0.84187
5920,351703,4327430,2017101611,0.992752,0.84036
5921,351779,4327430,2017101611,0.995457,0.83917
5922,351854,4327430,2017101611,0.98763,0.83798
5923,351930,4327430,2017101611,1.03165,0.83651
5924,352005,4327430,2017101611,1.02229,0.83533
5925,352081,4327430,2017101611,1.03786,0.83398
5926,352156,4327430,2017101611,1.01555,0.83318
5927,352232,4327430,2017101611,1.03758,0.83191
5928,352307,4327430,2017101611,1.06219,0.83069
5929,352383,4327430,2017101611,1.08503,0.82944
5930,352458,4327430,2017101611,1.13527,0.82879
5931,352534,4327430,2017101611,1.22669,0.82793
5932,352609,4327430,2017101611,1.22309,0.82683
5933,352685,4327430,2017101611,1.25617,0.82611
5934,352760,4327430,2017101611,1.3351,0.82409
5935,352836,4327430,2017101611,1.46709,0.82303
5936,352911,4327430,2017101611,1.50496,0.82432
5937,352987,4327430,2017101611,1.49981,0.82352
5938,353062,4327430,2017101611,1.59645,0.82296
5939,353138,4327430,2017101611,1.81114,0.82265
5940,353213,4327430,2017101611,2.00052,0.82214
5941,353289,4327430,2017101611,2.09002,0.82168
5942,353364,4327430,2017101611,2.06996,0.82157
5943,353440,4327430,2017101611,2.31263,0.82085
5944,353515,4327430,2017101611,2.64668,0.8209
5945,353591,4327430,2017101611,3.05573,0.82117
5946,353666,4327430,2017101611,3.50278,0.82104
5947,353742,4327430,2017101611,4.62853,0.82051
5948,353817,4327430,2017101611,4.4337,0.81547
5949,353893,4327430,2017101611,4.32601,0.81358
5950,353968,4327430,2017101611,4.19806,0.81341
5951,354044,4327430,2017101611,3.94645,0.81205
5952,354119,4327430,2017101611,3.80308,0.81213
5953,354195,4327430,2017101611,3.76845,0.81145
5954,354270,4327430,2017101611,3.55123,0.81118
5955,354346,4327430,2017101611,3.3407,0.81061
5956,354421,4327430,2017101611,3.40916,0.80939
5957,354497,4327430,2017101611,3.61995,0.80619
5958,354572,4327430,2017101611,4.84602,0.79989
5959,354648,4327430,2017101611,7.89557,0.78799
5960,354723,4327430,2017101611,4.25057,0.75747
5961,354799,4327430,2017101611,2.37095,0.67715
5962,354874,4327430,2017101611,1.19215,0.46188
5963,354950,4327430,2017101611,0.57588,0.16572
5964,355025,4327430,2017101611,1.16399,0.55519
5965,355101,4327430,2017101611,1.83446,0.71392
5966,355176,4327430,2017101611,2.27713,0.77273
5967,355252,4327430,2017101611,2.74707,0.79745
5968,355327,4327430,2017101611,2.90756,0.80854
5969,355403,4327430,2017101611,3.01565,0.81467
5970,355478,4327430,2017101611,3.19535,0.81842
5971,355554,4327430,2017101611,3.31179,0.82118
5972,355629,4327430,2017101611,3.32126,0.82292
5973,355705,4327430,2017101611,3.33749,0.82487
5974,355780,4327430,2017101611,3.04682,0.82619
5975,355856,4327430,2017101611,2.58483,0.82757
5976,355931,4327430,2017101611,2.43949,0.82878
5977,356007,4327430,2017101611,2.27543,0.83017
5978,356082,4327430,2017101611,2.42537,0.83223
5979,356158,4327430,2017101611,2.41411,0.83375
5980,356233,4327430,2017101611,2.39439,0.83495
5981,356309,4327430,2017101611,2.3906,0.83637
5982,356384,4327430,2017101611,2.38339,0.83786
5983,356460,4327430,2017101611,2.35451,0.8391
5984,356535,4327430,2017101611,2.34637,0.84057
5985,356611,4327430,2017101611,2.33753,0.84207
5986,356686,4327430,2017101611,2.34647,0.84368
5987,356762,4327430,2017101611,2.33685,0.84516
5988,356837,4327430,2017101611,2.31228,0.84658
5989,356913,4327430,2017101611,2.30569,0.84804
5990,356988,4327430,2017101611,2.31622,0.84937
5991,357064,4327430,2017101611,2.32652,0.85081
5992,357139,4327430,2017101611,2.37198,0.85223
5993,357215,4327430,2017101611,2.51531,0.85366
5994,357290,4327430,2017101611,2.86335,0.85495
5995,357366,4327430,2017101611,3.14533,0.85636
5996,357441,4327430,2017101611,2.62087,0.85774
5997,357517,4327430,2017101611,2.36393,0.85913
5998,357592,4327430,2017101611,2.26457,0.86049
5999,357668,4327430,2017101611,2.23082,0.86174
6000,357743,4327430,2017101611,2.2102,0.86308
6001,357819,4327430,2017101611,2.19754,0.86443
6002,357894,4327430,2017101611,2.18748,0.86575
6003,357970,4327430,2017101611,2.17887,0.86707
6004,358045,4327430,2017101611,2.13467,0.86813
6005,358121,4327430,2017101611,2.12641,0.86944
6006,358196,4327430,2017101611,2.11843,0.87072
6007,358272,4327430,2017101611,2.11049,0.872
6008,358347,4327430,2017101611,2.10269,0.87326
6009,358423,4327430,2017101611,2.09496,0.87453
6010,358498,4327430,2017101611,2.08751,0.87576
6011,358574,4327430,2017101611,2.08008,0.87701
6012,358649,4327430,2017101611,2.07289,0.87823
6013,358725,4327430,2017101611,2.06561,0.87945
6014,358800,4327430,2017101611,2.05863,0.88065
6015,358876,4327430,2017101611,2.05167,0.88185
6016,358951,4327430,2017101611,2.04583,0.88303
6017,359027,4327430,2017101611,2.04128,0.88421
6018,359102,4327430,2017101611,2.04151,0.88537
6019,359178,4327430,2017101611,2.05301,0.88653
6020,359253,4327430,2017101611,2.10047,0.88776
6021,359329,4327430,2017101611,2.21492,0.88891
6022,359404,4327430,2017101611,2.22253,0.8899
6023,359480,4327430,2017101611,2.05516,0.89103
6024,359555,4327430,2017101611,1.97872,0.89213
6025,359631,4327430,2017101611,1.94434,0.89323
6026,359706,4327430,2017101611,1.92682,0.89431
6027,359782,4327430,2017101611,1.91621,0.89539
6028,359857,4327430,2017101611,1.90792,0.89646
6029,359933,4327430,2017101611,1.90036,0.89752
6030,360008,4327430,2017101611,1.89345,0.89857
6031,360084,4327430,2017101611,1.88655,0.89961
6032,360159,4327430,2017101611,1.87987,0.90064
6033,360235,4327430,2017101611,1.87322,0.90167
6034,360310,4327430,2017101611,1.86675,0.90268
6035,360386,4327430,2017101611,1.86024,0.90369
6036,360461,4327430,2017101611,1.85382,0.90468
6037,360537,4327430,2017101611,1.84721,0.90567
6038,360612,4327430,2017101611,1.84059,0.90664
6039,360688,4327430,2017101611,1.83389,0.90762
6040,360763,4327430,2017101611,1.82735,0.90858
6041,349438,4327500,2017101611,0.885037,0.87856
6042,349514,4327500,2017101611,0.883737,0.87736
6043,349589,4327500,2017101611,0.883158,0.87617
6044,349665,4327500,2017101611,0.883266,0.87495
6045,349740,4327500,2017101611,0.883668,0.87343
6046,349816,4327500,2017101611,0.884142,0.8722
6047,349891,4327500,2017101611,0.885028,0.87097
6048,349967,4327500,2017101611,0.886303,0.86971
6049,350042,4327500,2017101611,0.890408,0.86867
6050,350118,4327500,2017101611,0.892151,0.8674
6051,350193,4327500,2017101611,0.893994,0.86615
6052,350269,4327500,2017101611,0.895942,0.86487
6053,350344,4327500,2017101611,0.897912,0.8636
6054,350420,4327500,2017101611,0.899931,0.86231
6055,350495,4327500,2017101611,0.90193,0.86103
6056,350571,4327500,2017101611,0.91211,0.85975
6057,350646,4327500,2017101611,0.911444,0.8582
6058,350722,4327500,2017101611,0.913482,0.85689
6059,350797,4327500,2017101611,0.915471,0.85559
6060,350873,4327500,2017101611,0.917166,0.85424
6061,350948,4327500,2017101611,0.919107,0.85294
6062,351024,4327500,2017101611,0.921053,0.85162
6063,351099,4327500,2017101611,0.930486,0.85028
6064,351175,4327500,2017101611,0.938374,0.84869
6065,351250,4327500,2017101611,0.940324,0.84739
6066,351326,4327500,2017101611,0.939686,0.84618
6067,351401,4327500,2017101611,0.935025,0.84512
6068,351477,4327500,2017101611,0.933144,0.84358
6069,351552,4327500,2017101611,0.973463,0.84227
6070,351628,4327500,2017101611,0.984669,0.84104
6071,351703,4327500,2017101611,0.986753,0.83977
6072,351779,4327500,2017101611,0.990465,0.83854
6073,351854,4327500,2017101611,1.00406,0.83703
6074,351930,4327500,2017101611,1.01448,0.83586
6075,352005,4327500,2017101611,1.04825,0.83433
6076,352081,4327500,2017101611,1.03907,0.8331
6077,352156,4327500,2017101611,1.05166,0.83175
6078,352232,4327500,2017101611,1.04924,0.83068
6079,352307,4327500,2017101611,1.04945,0.8296
6080,352383,4327500,2017101611,1.07557,0.82826
6081,352458,4327500,2017101611,1.11616,0.82732
6082,352534,4327500,2017101611,1.20159,0.82606
6083,352609,4327500,2017101611,1.22916,0.82485
6084,352685,4327500,2017101611,1.23537,0.82425
6085,352760,4327500,2017101611,1.28559,0.82293
6086,352836,4327500,2017101611,1.42431,0.82106
6087,352911,4327500,2017101611,1.5115,0.82023
6088,352987,4327500,2017101611,1.51722,0.81982
6089,353062,4327500,2017101611,1.57101,0.82093
6090,353138,4327500,2017101611,1.84294,0.82075
6091,353213,4327500,2017101611,1.97834,0.82003
6092,353289,4327500,2017101611,2.30848,0.81984
6093,353364,4327500,2017101611,2.56839,0.8195
6094,353440,4327500,2017101611,2.61656,0.81918
6095,353515,4327500,2017101611,2.6258,0.81922
6096,353591,4327500,2017101611,2.74136,0.81933
6097,353666,4327500,2017101611,3.49749,0.81891
6098,353742,4327500,2017101611,4.66131,0.81844
6099,353817,4327500,2017101611,5.30452,0.81831
6100,353893,4327500,2017101611,4.66752,0.81367
6101,353968,4327500,2017101611,4.00441,0.81202
6102,354044,4327500,2017101611,3.93955,0.81183
6103,354119,4327500,2017101611,3.83266,0.8116
6104,354195,4327500,2017101611,3.50668,0.81022
6105,354270,4327500,2017101611,3.57702,0.81021
6106,354346,4327500,2017101611,3.26808,0.80903
6107,354421,4327500,2017101611,3.20317,0.80775
6108,354497,4327500,2017101611,3.54214,0.80477
6109,354572,4327500,2017101611,4.71666,0.79934
6110,354648,4327500,2017101611,7.65062,0.78672
6111,354723,4327500,2017101611,4.13678,0.75649
6112,354799,4327500,2017101611,2.47653,0.67682
6113,354874,4327500,2017101611,1.23074,0.46184
6114,354950,4327500,2017101611,0.520927,0.15976
6115,355025,4327500,2017101611,1.17781,0.5552
6116,355101,4327500,2017101611,1.85594,0.71378
6117,355176,4327500,2017101611,2.325,0.77259
6118,355252,4327500,2017101611,2.65722,0.79708
6119,355327,4327500,2017101611,2.90075,0.80833
6120,355403,4327500,2017101611,2.65482,0.81447
6121,355478,4327500,2017101611,2.68935,0.81795
6122,355554,4327500,2017101611,2.75114,0.82064
6123,355629,4327500,2017101611,2.75333,0.82239
6124,355705,4327500,2017101611,2.76982,0.8239
6125,355780,4327500,2017101611,2.71426,0.82527
6126,355856,4327500,2017101611,2.46692,0.82679
6127,355931,4327500,2017101611,2.33259,0.82799
6128,356007,4327500,2017101611,2.32571,0.82987
6129,356082,4327500,2017101611,2.30553,0.83138
6130,356158,4327500,2017101611,2.29469,0.83291
6131,356233,4327500,2017101611,2.41016,0.83431
6132,356309,4327500,2017101611,2.40062,0.83583
6133,356384,4327500,2017101611,2.39208,0.83732
6134,356460,4327500,2017101611,2.3833,0.83883
6135,356535,4327500,2017101611,2.36358,0.84019
6136,356611,4327500,2017101611,2.35455,0.84168
6137,356686,4327500,2017101611,2.34546,0.84315
6138,356762,4327500,2017101611,2.33633,0.84464
6139,356837,4327500,2017101611,2.32756,0.84609
6140,356913,4327500,2017101611,2.31605,0.8476
6141,356988,4327500,2017101611,2.31505,0.84904
6142,357064,4327500,2017101611,2.32658,0.85049
6143,357139,4327500,2017101611,2.37174,0.85191
6144,357215,4327500,2017101611,2.50486,0.85334
6145,357290,4327500,2017101611,2.82035,0.85474
6146,357366,4327500,2017101611,3.10454,0.85616
6147,357441,4327500,2017101611,2.62173,0.85754
6148,357517,4327500,2017101611,2.38724,0.85893
6149,357592,4327500,2017101611,2.28844,0.86029
6150,357668,4327500,2017101611,2.24468,0.86166
6151,357743,4327500,2017101611,2.20923,0.8629
6152,357819,4327500,2017101611,2.19575,0.86425
6153,357894,4327500,2017101611,2.18511,0.86557
6154,357970,4327500,2017101611,2.15414,0.86676
6155,358045,4327500,2017101611,2.14524,0.86806
6156,358121,4327500,2017101611,2.13654,0.86937
6157,358196,4327500,2017101611,2.12824,0.87065
6158,358272,4327500,2017101611,2.12002,0.87194
6159,358347,4327500,2017101611,2.1118,0.8732
6160,358423,4327500,2017101611,2.10363,0.87446
6161,358498,4327500,2017101611,2.09581,0.8757
6162,358574,4327500,2017101611,2.08849,0.87695
6163,358649,4327500,2017101611,2.0811,0.87817
6164,358725,4327500,2017101611,2.07373,0.87939
6165,358800,4327500,2017101611,2.06663,0.88059
6166,358876,4327500,2017101611,2.06617,0.8819
6167,358951,4327500,2017101611,2.06072,0.88307
6168,359027,4327500,2017101611,2.05724,0.88426
6169,359102,4327500,2017101611,2.00242,0.88529
6170,359178,4327500,2017101611,2.01674,0.88645
6171,359253,4327500,2017101611,2.06278,0.88759
6172,359329,4327500,2017101611,2.17297,0.88874
6173,359404,4327500,2017101611,2.22375,0.88986
6174,359480,4327500,2017101611,2.07116,0.89098
6175,359555,4327500,2017101611,1.99061,0.89208
6176,359631,4327500,2017101611,1.9527,0.89319
6177,359706,4327500,2017101611,1.93398,0.89427
6178,359782,4327500,2017101611,1.92168,0.89535
6179,359857,4327500,2017101611,1.91296,0.89642
6180,359933,4327500,2017101611,1.90489,0.89748
6181,360008,4327500,2017101611,1.89762,0.89853
6182,360084,4327500,2017101611,1.89029,0.89958
6183,360159,4327500,2017101611,1.88358,0.9006
6184,360235,4327500,2017101611,1.87681,0.90163
6185,360310,4327500,2017101611,1.87017,0.90264
6186,360386,4327500,2017101611,1.86376,0.90365
6187,360461,4327500,2017101611,1.85734,0.90464
6188,360537,4327500,2017101611,1.85058,0.90564
6189,360612,4327500,2017101611,1.8438,0.90661
6190,360688,4327500,2017101611,1.83694,0.90759
6191,360763,4327500,2017101611,1.83034,0.90854
6192,349438,4327580,2017101611,0.881128,0.87824
6193,349514,4327580,2017101611,0.881376,0.87702
6194,349589,4327580,2017101611,0.882051,0.87582
6195,349665,4327580,2017101611,0.883393,0.87459
6196,349740,4327580,2017101611,0.884052,0.87337
6197,349816,4327580,2017101611,0.884563,0.87212
6198,349891,4327580,2017101611,0.885584,0.87089
6199,349967,4327580,2017101611,0.886983,0.86962
6200,350042,4327580,2017101611,0.888729,0.86805
6201,350118,4327580,2017101611,0.89056,0.86677
6202,350193,4327580,2017101611,0.892482,0.8655
6203,350269,4327580,2017101611,0.897124,0.86441
6204,350344,4327580,2017101611,0.899168,0.86312
6205,350420,4327580,2017101611,0.901259,0.86181
6206,350495,4327580,2017101611,0.903322,0.86051
6207,350571,4327580,2017101611,0.905396,0.85919
6208,350646,4327580,2017101611,0.907417,0.85788
6209,350722,4327580,2017101611,0.91766,0.85658
6210,350797,4327580,2017101611,0.919687,0.85526
6211,350873,4327580,2017101611,0.918967,0.85365
6212,350948,4327580,2017101611,0.920932,0.85233
6213,351024,4327580,2017101611,0.922604,0.85095
6214,351099,4327580,2017101611,0.924531,0.84962
6215,351175,4327580,2017101611,0.926469,0.84827
6216,351250,4327580,2017101611,0.935973,0.84691
6217,351326,4327580,2017101611,0.937937,0.84557
6218,351401,4327580,2017101611,0.945876,0.84397
6219,351477,4327580,2017101611,0.945219,0.84274
6220,351552,4327580,2017101611,0.940494,0.84166
6221,351628,4327580,2017101611,0.939394,0.8401
6222,351703,4327580,2017101611,0.990773,0.83881
6223,351779,4327580,2017101611,0.996689,0.83753
6224,351854,4327580,2017101611,1.00651,0.83625
6225,351930,4327580,2017101611,1.03453,0.83468
6226,352005,4327580,2017101611,1.06189,0.83349
6227,352081,4327580,2017101611,1.09814,0.83189
6228,352156,4327580,2017101611,1.06977,0.83067
6229,352232,4327580,2017101611,1.08407,0.82916
6230,352307,4327580,2017101611,1.08229,0.82801
6231,352383,4327580,2017101611,1.10862,0.82658
6232,352458,4327580,2017101611,1.13184,0.82534
6233,352534,4327580,2017101611,1.19017,0.82393
6234,352609,4327580,2017101611,1.25237,0.82278
6235,352685,4327580,2017101611,1.25436,0.8217
6236,352760,4327580,2017101611,1.31375,0.82022
6237,352836,4327580,2017101611,1.40346,0.81796
6238,352911,4327580,2017101611,1.53614,0.81703
6239,352987,4327580,2017101611,1.61697,0.81663
6240,353062,4327580,2017101611,1.75735,0.81805
6241,353138,4327580,2017101611,2.04333,0.81769
6242,353213,4327580,2017101611,2.30481,0.81743
6243,353289,4327580,2017101611,2.83258,0.81693
6244,353364,4327580,2017101611,2.69459,0.8166
6245,353440,4327580,2017101611,2.63062,0.81628
6246,353515,4327580,2017101611,2.64296,0.81621
6247,353591,4327580,2017101611,2.6527,0.81641
6248,353666,4327580,2017101611,3.03883,0.81588
6249,353742,4327580,2017101611,4.10072,0.81564
6250,353817,4327580,2017101611,5.21516,0.81542
6251,353893,4327580,2017101611,4.53555,0.81274
6252,353968,4327580,2017101611,4.22316,0.81052
6253,354044,4327580,2017101611,3.90313,0.80958
6254,354119,4327580,2017101611,3.76801,0.80896
