RecID,xLCC,yLCC,date,BC,var
6651,349891,4327810,201803,0.350557107919157,0.646370911973291
6652,349967,4327810,201803,0.354331634928686,0.646060955805292
6653,350042,4327810,201803,0.36139712657128,0.645741667295816
6654,350118,4327810,201803,0.363822301591749,0.645403677165587
6655,350193,4327810,201803,0.372924283659712,0.645055911103485
6656,350269,4327810,201803,0.387844278883037,0.644688248674207
6657,350344,4327810,201803,0.391295048324964,0.644309795144539
6658,350420,4327810,201803,0.418252880211166,0.64390986922358
6659,350495,4327810,201803,0.437361584879418,0.64349841001325
6660,350571,4327810,201803,0.458015714944406,0.64306123726878
6661,350646,4327810,201803,0.484293651984726,0.642614150502637
6662,350722,4327810,201803,0.506032414262944,0.642142268492959
6663,350797,4327810,201803,0.544780195735688,0.641657435236633
6664,350873,4327810,201803,0.544995000770471,0.641146156477345
6665,350948,4327810,201803,0.532181884981527,0.640621358957914
6666,351024,4327810,201803,0.557406919925947,0.640068549965618
6667,351099,4327810,201803,0.565251577838209,0.639501839612779
6668,351175,4327810,201803,0.563022806521194,0.638905739344576
6669,351250,4327810,201803,0.549078763459511,0.638294899639599
6670,351326,4327810,201803,0.540677232427422,0.637654226209029
6671,351401,4327810,201803,0.54500590676006,0.636999903329191
6672,351477,4327810,201803,0.553080732266533,0.636314572618056
6673,351552,4327810,201803,0.569258697852606,0.635563211824655
6674,351628,4327810,201803,0.580349260952354,0.634831200791748
6675,351703,4327810,201803,0.588945327218385,0.634087576863671
6676,351779,4327810,201803,0.595821870267894,0.633312660440476
6677,351854,4327810,201803,0.603379210036431,0.632526367355455
6678,351930,4327810,201803,0.613291672248979,0.631704235411469
6679,352005,4327810,201803,0.634222946019758,0.6307970168291
6680,352081,4327810,201803,0.656573031227341,0.629905875779849
6681,352156,4327810,201803,0.691663702730524,0.628900077298493
6682,352232,4327810,201803,0.707764147748172,0.627867493472074
6683,352307,4327810,201803,0.724137842468738,0.626627965806928
6684,352383,4327810,201803,0.750323341610212,0.625224285928212
6685,352458,4327810,201803,0.782231652208934,0.623647232526193
6686,352534,4327810,201803,0.839773892744018,0.621895907169164
6687,352609,4327810,201803,0.834143417896333,0.619745455657113
6688,352685,4327810,201803,0.854427626503257,0.617582536486292
6689,352760,4327810,201803,0.870483406539015,0.615403962853385
6690,352836,4327810,201803,0.870324607674963,0.613636210529524
6691,352911,4327810,201803,0.882245408374267,0.612505340996105
6692,352987,4327810,201803,0.889159074877729,0.61181920944551
6693,353062,4327810,201803,0.890473358389378,0.61142288447946
6694,353138,4327810,201803,0.897251665976153,0.611088483211928
6695,353213,4327810,201803,0.88767435502692,0.611047264855373
6696,353289,4327810,201803,0.887472187222654,0.611132363172717
6697,353364,4327810,201803,0.903853919628956,0.611113534275399
6698,353440,4327810,201803,0.930776206516622,0.610733203603515
6699,353515,4327810,201803,0.960006073945005,0.609520632050243
6700,353591,4327810,201803,0.93313833972879,0.608031973337836
6701,353666,4327810,201803,0.90651591520407,0.605992476731062
6702,353742,4327810,201803,0.893856376322523,0.604213524556724
6703,353817,4327810,201803,0.844437013228541,0.603067908341929
6704,353893,4327810,201803,0.86006041087727,0.602662635570173
6705,353968,4327810,201803,0.894255313060389,0.602445004099822
6706,354044,4327810,201803,0.909517151021098,0.602294480025946
6707,354119,4327810,201803,0.927601515378748,0.602045148690966
6708,354195,4327810,201803,0.954471547576964,0.60228802570883
6709,354270,4327810,201803,0.996585561656145,0.602009233670385
6710,354346,4327810,201803,1.02344304486305,0.601864590462824
6711,354421,4327810,201803,1.06537638757358,0.601443062027392
6712,354497,4327810,201803,1.08101137144889,0.60075104589144
6713,354572,4327810,201803,1.21861779002339,0.599243058850407
6714,354648,4327810,201803,1.97435121723319,0.595603119636035
6715,354723,4327810,201803,1.20004383066836,0.584192078144151
6716,354799,4327810,201803,1.10212431136615,0.541064203321615
6717,354874,4327810,201803,1.11222556998913,0.390711730228036
6718,354950,4327810,201803,1.04410339975762,0.120914095825778
6719,355025,4327810,201803,0.863120264391722,0.438171015670958
6720,355101,4327810,201803,0.794081118539407,0.53338846418844
6721,355176,4327810,201803,0.811064512153771,0.582832989557337
6722,355252,4327810,201803,0.82010173360234,0.607023722320927
6723,355327,4327810,201803,0.820026190291519,0.617040418198527
6724,355403,4327810,201803,0.81928201037054,0.621515191614055
6725,355478,4327810,201803,0.835994863122691,0.622589161683486
6726,355554,4327810,201803,0.838890471705459,0.62267348114519
6727,355629,4327810,201803,0.845286090170083,0.622896209197959
6728,355705,4327810,201803,0.824062487416607,0.622792756217086
6729,355780,4327810,201803,0.79324047483049,0.623599892905813
6730,355856,4327810,201803,0.78632285812974,0.624345338731683
6731,355931,4327810,201803,0.754851175140982,0.624935961795598
6732,356007,4327810,201803,0.766777404731998,0.625264893150454
6733,356082,4327810,201803,0.700712206998555,0.6255287682534
6734,356158,4327810,201803,0.59892525586039,0.62607601582771
6735,356233,4327810,201803,0.604762892591013,0.625781639324136
6736,356309,4327810,201803,0.548299594956995,0.626750077992363
6737,356384,4327810,201803,0.552701574033339,0.62572975797248
6738,356460,4327810,201803,0.557420855823926,0.624080317350084
6739,356535,4327810,201803,0.573059067488527,0.621510515841271
6740,356611,4327810,201803,0.578351095817695,0.614591149759487
6741,356686,4327810,201803,0.554282170352498,0.593388818027512
6742,356762,4327810,201803,0.519278579053017,0.516252656160432
6743,356837,4327810,201803,0.474476882733067,0.237548905567479
6744,356913,4327810,201803,0.428773572172876,0.0785644063337979
6745,356988,4327810,201803,0.490626457389032,0.249880072481145
6746,357064,4327810,201803,0.531700810892055,0.296825225293511
6747,357139,4327810,201803,0.546696939887386,0.299357423856723
6748,357215,4327810,201803,0.53997268820422,0.29975713441637
6749,357290,4327810,201803,0.513197261595158,0.299976368444766
6750,357366,4327810,201803,0.887283535206397,0.300008637126812
6751,357441,4327810,201803,1.11229451516468,0.299809549007165
6752,357517,4327810,201803,1.12972576489891,0.299189426495074
6753,357592,4327810,201803,1.42216975165107,0.296600444233042
6754,357668,4327810,201803,1.76201320870263,0.278629864431288
6755,357743,4327810,201803,1.0019702625584,0.0484094369150891
6756,357819,4327810,201803,0.967825148689088,0.273192969266584
6757,357894,4327810,201803,1.20252666422463,0.294784308755464
6758,357970,4327810,201803,1.51549402587463,0.296626986233066
6759,358045,4327810,201803,1.84848490972158,0.296865196807333
6760,358121,4327810,201803,1.49620760039175,0.296835100013357
6761,358196,4327810,201803,1.03381592878267,0.296733950402458
6762,358272,4327810,201803,0.931327921276543,0.297157926041753
6763,358347,4327810,201803,1.03984890801639,0.297025899560731
6764,358423,4327810,201803,1.37222972785013,0.292794150501637
6765,358498,4327810,201803,1.89269538359328,0.252209222223271
6766,358574,4327810,201803,1.69253164171094,0.176246341152999
6767,358649,4327810,201803,1.43090863095255,0.287660969561521
6768,358725,4327810,201803,1.04932460437343,0.297348672195241
6769,358800,4327810,201803,0.974634196282633,0.296156598929787
6770,358876,4327810,201803,0.915965711031143,0.27640320405825
6771,358951,4327810,201803,0.939821819728761,0.0130933082295478
6772,359027,4327810,201803,0.938211823378474,0.273205958955715
6773,359102,4327810,201803,0.983805917390784,0.291461556230965
6774,359178,4327810,201803,1.18237568435407,0.293847847328143
6775,359253,4327810,201803,1.53902632973137,0.294373768799856
6776,359329,4327810,201803,1.1106526616168,0.294488693425908
6777,359404,4327810,201803,0.630590516061514,0.294912102844405
6778,359480,4327810,201803,0.605632233316697,0.324035262916567
6779,359555,4327810,201803,0.595476222173193,0.502839693776559
6780,359631,4327810,201803,0.592071780692627,0.587154293523394
6781,359706,4327810,201803,0.588839481602129,0.613918740719901
6782,359782,4327810,201803,0.587177738532817,0.623430017126615
6783,359857,4327810,201803,0.597200300880269,0.627407829090822
6784,359933,4327810,201803,0.632577146306468,0.629596069099314
6785,360008,4327810,201803,0.592275618704863,0.63105371456134
6786,360084,4327810,201803,0.580992715744396,0.632218439274085
6787,360159,4327810,201803,0.573431794097185,0.633212763507264
6788,360235,4327810,201803,0.565767136225488,0.634129661335332
6789,360310,4327810,201803,0.556674095842749,0.634974559221558
6790,360386,4327810,201803,0.543681297071159,0.635784337450365
6791,360461,4327810,201803,0.525489691374879,0.636544836768648
6792,360537,4327810,201803,0.511617621402281,0.637280380536815
6793,360612,4327810,201803,0.499981941973402,0.637974108212672
6794,360688,4327810,201803,0.481691881508662,0.638646350947296
6795,360763,4327810,201803,0.470419401359118,0.639280878600808
6796,349438,4327880,201803,0.320225465225344,0.647927336993313
6797,349514,4327880,201803,0.328594476417204,0.647685931852367
6798,349589,4327880,201803,0.336098105762698,0.647437006182043
6799,349665,4327880,201803,0.343491615120878,0.647173455073413
6800,349740,4327880,201803,0.351287828305246,0.646901738429342
6801,349816,4327880,201803,0.358800346018296,0.646614108919362
6802,349891,4327880,201803,0.364874898270065,0.646317625747562
6803,349967,4327880,201803,0.365217138838317,0.646003846097927
6804,350042,4327880,201803,0.367039796827182,0.645680483056017
6805,350118,4327880,201803,0.374010185201273,0.645338342577445
6806,350193,4327880,201803,0.375759357992888,0.644985851075914
6807,350269,4327880,201803,0.389347918063443,0.644613005447664
6808,350344,4327880,201803,0.402135299113971,0.644229010233424
6809,350420,4327880,201803,0.414726055680387,0.643822641366551
6810,350495,4327880,201803,0.448565746630551,0.643404611211193
6811,350571,4327880,201803,0.467614735823334,0.642962810338514
6812,350646,4327880,201803,0.498744944503275,0.642508219267504
6813,350722,4327880,201803,0.529920482210765,0.642028056772431
6814,350797,4327880,201803,0.564720105755936,0.641534315059291
6815,350873,4327880,201803,0.553955341773277,0.641013182703557
6816,350948,4327880,201803,0.564043252603403,0.640474444442749
6817,351024,4327880,201803,0.579479161433302,0.63990948123865
6818,351099,4327880,201803,0.576589907873796,0.639329623022702
6819,351175,4327880,201803,0.556639741143796,0.638718897199593
6820,351250,4327880,201803,0.543873915561975,0.638092942579307
6821,351326,4327880,201803,0.548024794353077,0.637434711686855
6822,351401,4327880,201803,0.556212739705398,0.636761274090376
6823,351477,4327880,201803,0.566688301794457,0.636053642109303
6824,351552,4327880,201803,0.575524127879255,0.635331897256145
6825,351628,4327880,201803,0.580825669216128,0.634576004725121
6826,351703,4327880,201803,0.586263463356354,0.633805585351142
6827,351779,4327880,201803,0.600357201901012,0.632937729298683
6828,351854,4327880,201803,0.608782696571733,0.632110961657194
6829,351930,4327880,201803,0.618345449854094,0.631239761754046
6830,352005,4327880,201803,0.629472109771382,0.630336442607216
6831,352081,4327880,201803,0.642667085676306,0.629354238438504
6832,352156,4327880,201803,0.667407222087292,0.628209692502913
6833,352232,4327880,201803,0.685814968302121,0.626954241667592
6834,352307,4327880,201803,0.712461059455434,0.625368916794566
6835,352383,4327880,201803,0.748423814158604,0.623356406625373
6836,352458,4327880,201803,0.787286852502878,0.620715763411235
6837,352534,4327880,201803,0.861368798761104,0.617288762477215
6838,352609,4327880,201803,0.890815411113781,0.613006992531252
6839,352685,4327880,201803,0.922764921291299,0.607854830980431
6840,352760,4327880,201803,0.927111793008246,0.602596143351904
6841,352836,4327880,201803,0.92546956893502,0.598358163707769
6842,352911,4327880,201803,0.92709141226461,0.596292336723482
6843,352987,4327880,201803,0.932013011269882,0.595463492998441
6844,353062,4327880,201803,0.93626092995249,0.59500520729917
6845,353138,4327880,201803,0.941054663931245,0.59484160440034
6846,353213,4327880,201803,0.935371556587207,0.594817484123167
6847,353289,4327880,201803,0.953810577025844,0.594827268469847
6848,353364,4327880,201803,0.981575465098137,0.594773113617522
6849,353440,4327880,201803,1.04136502650395,0.594357437253062
6850,353515,4327880,201803,1.07364594658081,0.593110432728195
6851,353591,4327880,201803,1.03650883598195,0.589302299728037
6852,353666,4327880,201803,0.962416077896556,0.582300477432236
6853,353742,4327880,201803,0.904599151772751,0.576539297655059
6854,353817,4327880,201803,0.855466302763807,0.574068948033498
6855,353893,4327880,201803,0.885340428687773,0.57337316594517
6856,353968,4327880,201803,0.917278120451916,0.573176729896882
6857,354044,4327880,201803,0.938438251226095,0.573106427970676
6858,354119,4327880,201803,0.959459616617013,0.573193728632414
6859,354195,4327880,201803,1.02178248812858,0.573828388501123
6860,354270,4327880,201803,1.05781168119033,0.574246963654508
6861,354346,4327880,201803,1.09287690094738,0.574265681456957
6862,354421,4327880,201803,1.14356171765901,0.574018188702801
6863,354497,4327880,201803,1.19773276785843,0.573538776601059
6864,354572,4327880,201803,1.28092586417142,0.572589016773364
6865,354648,4327880,201803,2.01305102385704,0.570158274005203
6866,354723,4327880,201803,1.21981915215781,0.561626895313465
6867,354799,4327880,201803,1.11398790536522,0.526006593257869
6868,354874,4327880,201803,1.11336886139226,0.385689957928645
6869,354950,4327880,201803,1.00137023571969,0.132549719712799
6870,355025,4327880,201803,0.70543656374575,0.319430621096767
6871,355101,4327880,201803,0.740825062281958,0.430868094017715
6872,355176,4327880,201803,0.842703844355367,0.555827396670963
6873,355252,4327880,201803,0.881666671230874,0.600969242222848
6874,355327,4327880,201803,0.885704544651214,0.615586452007254
6875,355403,4327880,201803,0.885516627458993,0.62121422908237
6876,355478,4327880,201803,0.882786586581294,0.62384581104593
6877,355554,4327880,201803,0.897635558131665,0.623400914931902
6878,355629,4327880,201803,0.886942193312532,0.623420871545671
6879,355705,4327880,201803,0.873654397107844,0.623155196435846
6880,355780,4327880,201803,0.839296931468302,0.623794249637989
6881,355856,4327880,201803,0.935438243174759,0.624500731026604
6882,355931,4327880,201803,0.771065141331702,0.625053196251844
6883,356007,4327880,201803,0.697847020217769,0.625482537625793
6884,356082,4327880,201803,0.672210256037073,0.625847974846474
6885,356158,4327880,201803,0.616049349567766,0.626027226912983
6886,356233,4327880,201803,0.556001284174405,0.627040664377821
6887,356309,4327880,201803,0.549487137905919,0.626333136085324
