RecID,xLCC,yLCC,date,BC,var
6782,359782,4327810,201710,0.657635,0.6256
6783,359857,4327810,201710,0.659548,0.6265
6784,359933,4327810,201710,0.672944,0.62736
6785,360008,4327810,201710,0.630364,0.62816
6786,360084,4327810,201710,0.614486,0.62893
6787,360159,4327810,201710,0.601378,0.62966
6788,360235,4327810,201710,0.583939,0.63036
6789,360310,4327810,201710,0.575406,0.63103
6790,360386,4327810,201710,0.567145,0.63168
6791,360461,4327810,201710,0.560875,0.63229
6792,360537,4327810,201710,0.546733,0.63289
6793,360612,4327810,201710,0.531182,0.63345
6794,360688,4327810,201710,0.526957,0.634
6795,360763,4327810,201710,0.536801,0.63451
6796,349438,4327880,201710,0.326136,0.64063
6797,349514,4327880,201710,0.330749,0.64039
6798,349589,4327880,201710,0.336912,0.64014
6799,349665,4327880,201710,0.344572,0.63988
6800,349740,4327880,201710,0.351169,0.63962
6801,349816,4327880,201710,0.356918,0.63933
6802,349891,4327880,201710,0.36505,0.63904
6803,349967,4327880,201710,0.373643,0.63873
6804,350042,4327880,201710,0.383196,0.63841
6805,350118,4327880,201710,0.394934,0.63807
6806,350193,4327880,201710,0.414954,0.63772
6807,350269,4327880,201710,0.446024,0.63735
6808,350344,4327880,201710,0.462685,0.63697
6809,350420,4327880,201710,0.466498,0.63657
6810,350495,4327880,201710,0.484109,0.63616
6811,350571,4327880,201710,0.509711,0.63572
6812,350646,4327880,201710,0.510591,0.63527
6813,350722,4327880,201710,0.5261,0.6348
6814,350797,4327880,201710,0.530706,0.63431
6815,350873,4327880,201710,0.535285,0.63379
6816,350948,4327880,201710,0.560961,0.63326
6817,351024,4327880,201710,0.556085,0.6327
6818,351099,4327880,201710,0.566531,0.63213
6819,351175,4327880,201710,0.57194,0.63153
6820,351250,4327880,201710,0.580042,0.63091
6821,351326,4327880,201710,0.583891,0.63026
6822,351401,4327880,201710,0.590466,0.62959
6823,351477,4327880,201710,0.596457,0.62889
6824,351552,4327880,201710,0.605411,0.62818
6825,351628,4327880,201710,0.618058,0.62743
6826,351703,4327880,201710,0.631068,0.62667
6827,351779,4327880,201710,0.652941,0.62581
6828,351854,4327880,201710,0.663686,0.62499
6829,351930,4327880,201710,0.675546,0.62413
6830,352005,4327880,201710,0.689508,0.62324
6831,352081,4327880,201710,0.705865,0.62227
6832,352156,4327880,201710,0.731257,0.62113
6833,352232,4327880,201710,0.754971,0.61989
6834,352307,4327880,201710,0.756541,0.6183
6835,352383,4327880,201710,0.799235,0.61629
6836,352458,4327880,201710,0.834231,0.61379
6837,352534,4327880,201710,0.875852,0.61039
6838,352609,4327880,201710,0.860755,0.60611
6839,352685,4327880,201710,0.886634,0.60103
6840,352760,4327880,201710,0.874048,0.59583
6841,352836,4327880,201710,0.887997,0.59163
6842,352911,4327880,201710,0.931221,0.58957
6843,352987,4327880,201710,0.95831,0.5888
6844,353062,4327880,201710,0.951466,0.58833
6845,353138,4327880,201710,0.960103,0.58818
6846,353213,4327880,201710,1.00915,0.58815
6847,353289,4327880,201710,1.09318,0.58813
6848,353364,4327880,201710,1.10135,0.58786
6849,353440,4327880,201710,1.16004,0.58728
6850,353515,4327880,201710,1.12078,0.58504
6851,353591,4327880,201710,1.09591,0.57935
6852,353666,4327880,201710,1.20879,0.57233
6853,353742,4327880,201710,1.61473,0.56878
6854,353817,4327880,201710,2.29159,0.56771
6855,353893,4327880,201710,2.81326,0.56692
6856,353968,4327880,201710,2.51874,0.56674
6857,354044,4327880,201710,1.8683,0.56663
6858,354119,4327880,201710,1.34459,0.56655
6859,354195,4327880,201710,1.1156,0.56706
6860,354270,4327880,201710,1.12797,0.5675
6861,354346,4327880,201710,1.31152,0.5678
6862,354421,4327880,201710,1.60414,0.56766
6863,354497,4327880,201710,2.13171,0.56717
6864,354572,4327880,201710,3.08456,0.56625
6865,354648,4327880,201710,4.85808,0.5639
6866,354723,4327880,201710,4.1675,0.55545
6867,354799,4327880,201710,3.12297,0.52023
6868,354874,4327880,201710,1.89182,0.38187
6869,354950,4327880,201710,1.03195,0.13298
6870,355025,4327880,201710,0.830001,0.41643
6871,355101,4327880,201710,0.892378,0.52907
6872,355176,4327880,201710,0.984771,0.58274
6873,355252,4327880,201710,1.04912,0.60358
6874,355327,4327880,201710,1.07753,0.61171
6875,355403,4327880,201710,1.08356,0.61536
6876,355478,4327880,201710,1.07948,0.6165
6877,355554,4327880,201710,1.05947,0.61718
6878,355629,4327880,201710,1.05445,0.61745
6879,355705,4327880,201710,1.00532,0.6165
6880,355780,4327880,201710,0.99085,0.61699
6881,355856,4327880,201710,1.19016,0.61745
6882,355931,4327880,201710,0.966811,0.6178
6883,356007,4327880,201710,0.726215,0.61807
6884,356082,4327880,201710,0.546113,0.61828
6885,356158,4327880,201710,0.454915,0.61853
6886,356233,4327880,201710,0.38617,0.61888
6887,356309,4327880,201710,0.383882,0.61981
6888,356384,4327880,201710,0.38195,0.61919
6889,356460,4327880,201710,0.39106,0.61771
6890,356535,4327880,201710,0.386772,0.61544
6891,356611,4327880,201710,0.393617,0.60985
6892,356686,4327880,201710,0.420503,0.59418
6893,356762,4327880,201710,0.419798,0.54987
6894,356837,4327880,201710,0.424554,0.45773
6895,356913,4327880,201710,0.466745,0.41603
6896,356988,4327880,201710,0.531332,0.45816
6897,357064,4327880,201710,0.595042,0.49674
6898,357139,4327880,201710,0.693266,0.50379
6899,357215,4327880,201710,0.742598,0.50474
6900,357290,4327880,201710,0.75172,0.50474
6901,357366,4327880,201710,1.37126,0.50447
6902,357441,4327880,201710,0.896421,0.50357
6903,357517,4327880,201710,0.871097,0.50018
6904,357592,4327880,201710,0.912262,0.48511
6905,357668,4327880,201710,0.897947,0.40723
6906,357743,4327880,201710,0.8587,0.092623
6907,357819,4327880,201710,0.85425,0.38917
6908,357894,4327880,201710,0.750419,0.48
6909,357970,4327880,201710,0.723354,0.49759
6910,358045,4327880,201710,0.687846,0.50139
6911,358121,4327880,201710,0.665254,0.50116
6912,358196,4327880,201710,0.633655,0.50127
6913,358272,4327880,201710,0.607397,0.50048
6914,358347,4327880,201710,0.659717,0.49536
6915,358423,4327880,201710,0.711458,0.46845
6916,358498,4327880,201710,0.592212,0.33169
6917,358574,4327880,201710,0.647353,0.19969
6918,358649,4327880,201710,0.651296,0.43928
6919,358725,4327880,201710,0.672013,0.48683
6920,358800,4327880,201710,0.675861,0.48076
6921,358876,4327880,201710,0.65574,0.39929
6922,358951,4327880,201710,0.626365,0.084644
6923,359027,4327880,201710,0.784062,0.4257
6924,359102,4327880,201710,0.889955,0.55519
6925,359178,4327880,201710,0.970435,0.59627
6926,359253,4327880,201710,0.966977,0.61012
6927,359329,4327880,201710,0.944568,0.61578
6928,359404,4327880,201710,0.943236,0.6187
6929,359480,4327880,201710,0.788247,0.62071
6930,359555,4327880,201710,0.742601,0.62221
6931,359631,4327880,201710,0.714586,0.6235
6932,359706,4327880,201710,0.693532,0.62459
6933,359782,4327880,201710,0.676425,0.62559
6934,359857,4327880,201710,0.654281,0.62647
6935,359933,4327880,201710,0.644957,0.62733
6936,360008,4327880,201710,0.642059,0.62813
6937,360084,4327880,201710,0.660394,0.62891
6938,360159,4327880,201710,0.635796,0.62964
6939,360235,4327880,201710,0.60885,0.63035
6940,360310,4327880,201710,0.59448,0.63102
6941,360386,4327880,201710,0.583938,0.63168
6942,360461,4327880,201710,0.57457,0.63229
6943,360537,4327880,201710,0.56045,0.63289
6944,360612,4327880,201710,0.544207,0.63345
6945,360688,4327880,201710,0.536749,0.634
6946,360763,4327880,201710,0.539601,0.63451
6947,349438,4327960,201710,0.32734,0.64059
6948,349514,4327960,201710,0.331485,0.64035
6949,349589,4327960,201710,0.337766,0.6401
6950,349665,4327960,201710,0.345599,0.63984
6951,349740,4327960,201710,0.354279,0.63957
6952,349816,4327960,201710,0.361821,0.63928
6953,349891,4327960,201710,0.36897,0.63899
6954,349967,4327960,201710,0.377847,0.63867
6955,350042,4327960,201710,0.387458,0.63835
6956,350118,4327960,201710,0.398007,0.638
6957,350193,4327960,201710,0.411367,0.63765
6958,350269,4327960,201710,0.440481,0.63728
6959,350344,4327960,201710,0.476821,0.63689
6960,350420,4327960,201710,0.485018,0.63648
6961,350495,4327960,201710,0.498942,0.63606
6962,350571,4327960,201710,0.52899,0.63562
6963,350646,4327960,201710,0.529509,0.63516
6964,350722,4327960,201710,0.548541,0.63468
6965,350797,4327960,201710,0.546782,0.63418
6966,350873,4327960,201710,0.566932,0.63366
6967,350948,4327960,201710,0.564685,0.63312
6968,351024,4327960,201710,0.573434,0.63255
6969,351099,4327960,201710,0.577206,0.63196
6970,351175,4327960,201710,0.582437,0.63134
6971,351250,4327960,201710,0.584117,0.63071
6972,351326,4327960,201710,0.59269,0.63003
6973,351401,4327960,201710,0.599021,0.62935
6974,351477,4327960,201710,0.611011,0.62863
6975,351552,4327960,201710,0.624277,0.62789
6976,351628,4327960,201710,0.634352,0.62706
6977,351703,4327960,201710,0.643433,0.62627
6978,351779,4327960,201710,0.653368,0.62548
6979,351854,4327960,201710,0.665503,0.62462
6980,351930,4327960,201710,0.679619,0.6237
6981,352005,4327960,201710,0.706412,0.62266
6982,352081,4327960,201710,0.724096,0.62156
6983,352156,4327960,201710,0.744311,0.62028
6984,352232,4327960,201710,0.766829,0.61862
6985,352307,4327960,201710,0.796033,0.61626
6986,352383,4327960,201710,0.823221,0.61273
6987,352458,4327960,201710,0.838574,0.60737
6988,352534,4327960,201710,0.911196,0.59914
6989,352609,4327960,201710,0.888253,0.58704
6990,352685,4327960,201710,0.90672,0.57135
6991,352760,4327960,201710,0.921034,0.55314
6992,352836,4327960,201710,0.889443,0.53778
6993,352911,4327960,201710,0.885539,0.5336
6994,352987,4327960,201710,0.919878,0.53304
6995,353062,4327960,201710,0.934591,0.53291
6996,353138,4327960,201710,0.939694,0.53281
6997,353213,4327960,201710,0.997248,0.53277
6998,353289,4327960,201710,1.14356,0.53275
6999,353364,4327960,201710,1.2866,0.53259
7000,353440,4327960,201710,1.37831,0.53182
7001,353515,4327960,201710,1.31171,0.52746
7002,353591,4327960,201710,1.10483,0.50604
7003,353666,4327960,201710,1.04706,0.47056
7004,353742,4327960,201710,1.81253,0.46119
7005,353817,4327960,201710,3.37662,0.46027
7006,353893,4327960,201710,4.54956,0.46011
7007,353968,4327960,201710,3.57659,0.46005
7008,354044,4327960,201710,2.10996,0.46006
7009,354119,4327960,201710,1.07718,0.46007
7010,354195,4327960,201710,0.680629,0.46068
7011,354270,4327960,201710,0.835302,0.4627
7012,354346,4327960,201710,1.17005,0.46435
7013,354421,4327960,201710,1.50533,0.46472
7014,354497,4327960,201710,2.16854,0.46466
7015,354572,4327960,201710,4.01583,0.46439
7016,354648,4327960,201710,7.77153,0.46364
7017,354723,4327960,201710,7.54035,0.46052
7018,354799,4327960,201710,4.92896,0.44428
7019,354874,4327960,201710,2.27432,0.35238
7020,354950,4327960,201710,0.931535,0.11333
7021,355025,4327960,201710,0.623284,0.12648
7022,355101,4327960,201710,0.850455,0.47095
7023,355176,4327960,201710,1.02604,0.57236
7024,355252,4327960,201710,1.10873,0.60182
7025,355327,4327960,201710,1.14469,0.61141
7026,355403,4327960,201710,1.15286,0.6155
7027,355478,4327960,201710,1.16221,0.61761
7028,355554,4327960,201710,1.17412,0.61793
7029,355629,4327960,201710,1.24194,0.61811
7030,355705,4327960,201710,1.68409,0.6174
7031,355780,4327960,201710,0.989028,0.61724
7032,355856,4327960,201710,0.931625,0.61776
7033,355931,4327960,201710,0.960211,0.61815
7034,356007,4327960,201710,0.764456,0.61842
7035,356082,4327960,201710,0.558986,0.61867
7036,356158,4327960,201710,0.489133,0.61871
7037,356233,4327960,201710,0.419541,0.61935
7038,356309,4327960,201710,0.358652,0.61993
7039,356384,4327960,201710,0.374017,0.61992
7040,356460,4327960,201710,0.373757,0.61889
7041,356535,4327960,201710,0.390397,0.61692
7042,356611,4327960,201710,0.411489,0.61263
7043,356686,4327960,201710,0.426635,0.60519
7044,356762,4327960,201710,0.428905,0.59038
7045,356837,4327960,201710,0.44263,0.57083
7046,356913,4327960,201710,0.4908,0.56123
7047,356988,4327960,201710,0.518531,0.56677
7048,357064,4327960,201710,0.559055,0.57556
7049,357139,4327960,201710,0.66394,0.57894
7050,357215,4327960,201710,0.799834,0.57961
7051,357290,4327960,201710,0.893297,0.5794
7052,357366,4327960,201710,1.56531,0.5786
7053,357441,4327960,201710,0.988066,0.57633
7054,357517,4327960,201710,0.912977,0.56877
7055,357592,4327960,201710,0.942823,0.54092
7056,357668,4327960,201710,0.894758,0.43192
7057,357743,4327960,201710,0.924767,0.095246
7058,357819,4327960,201710,0.835149,0.40904
7059,357894,4327960,201710,0.788169,0.53215
7060,357970,4327960,201710,0.74293,0.5656
7061,358045,4327960,201710,0.716522,0.574
7062,358121,4327960,201710,0.661892,0.57563
7063,358196,4327960,201710,0.658473,0.5751
7064,358272,4327960,201710,0.688299,0.57212
7065,358347,4327960,201710,0.65857,0.56164
7066,358423,4327960,201710,0.613042,0.51601
7067,358498,4327960,201710,0.623722,0.34362
7068,358574,4327960,201710,0.692683,0.20231
7069,358649,4327960,201710,0.65472,0.47277
7070,358725,4327960,201710,0.637619,0.54079
7071,358800,4327960,201710,0.630595,0.5307
7072,358876,4327960,201710,0.619337,0.42075
7073,358951,4327960,201710,0.611821,0.087637
7074,359027,4327960,201710,0.718547,0.42611
7075,359102,4327960,201710,0.816349,0.55478
7076,359178,4327960,201710,0.886857,0.59594
7077,359253,4327960,201710,0.903156,0.61013
7078,359329,4327960,201710,0.93696,0.61608
7079,359404,4327960,201710,0.978688,0.61906
7080,359480,4327960,201710,0.825383,0.62095
7081,359555,4327960,201710,0.783039,0.62236
7082,359631,4327960,201710,0.754494,0.62356
7083,359706,4327960,201710,0.733791,0.62461
7084,359782,4327960,201710,0.712103,0.62557
7085,359857,4327960,201710,0.683791,0.62648
7086,359933,4327960,201710,0.664707,0.62733
7087,360008,4327960,201710,0.652666,0.62813
7088,360084,4327960,201710,0.64558,0.62891
7089,360159,4327960,201710,0.640554,0.62964
7090,360235,4327960,201710,0.637537,0.63035
7091,360310,4327960,201710,0.661452,0.63102
7092,360386,4327960,201710,0.605382,0.63167
7093,360461,4327960,201710,0.586582,0.63229
7094,360537,4327960,201710,0.569769,0.63288
7095,360612,4327960,201710,0.554092,0.63345
7096,360688,4327960,201710,0.546584,0.63399
7097,360763,4327960,201710,0.544234,0.63451
7098,349438,4328040,201710,0.330544,0.64056
7099,349514,4328040,201710,0.333668,0.64032
7100,349589,4328040,201710,0.339147,0.64007
7101,349665,4328040,201710,0.346148,0.6398
7102,349740,4328040,201710,0.354412,0.63953
7103,349816,4328040,201710,0.364393,0.63924
7104,349891,4328040,201710,0.373593,0.63894
7105,349967,4328040,201710,0.382834,0.63862
7106,350042,4328040,201710,0.39214,0.6383
7107,350118,4328040,201710,0.403083,0.63795
7108,350193,4328040,201710,0.414622,0.63759
7109,350269,4328040,201710,0.430952,0.63721
7110,350344,4328040,201710,0.476474,0.63682
7111,350420,4328040,201710,0.510002,0.63641
7112,350495,4328040,201710,0.515252,0.63599
7113,350571,4328040,201710,0.549926,0.63553
7114,350646,4328040,201710,0.551021,0.63507
7115,350722,4328040,201710,0.571063,0.63458
7116,350797,4328040,201710,0.568945,0.63407
7117,350873,4328040,201710,0.592427,0.63354
7118,350948,4328040,201710,0.591354,0.63299
7119,351024,4328040,201710,0.593572,0.63241
7120,351099,4328040,201710,0.592949,0.63181
7121,351175,4328040,201710,0.591742,0.63118
7122,351250,4328040,201710,0.592106,0.63053
7123,351326,4328040,201710,0.601903,0.62984
7124,351401,4328040,201710,0.615597,0.62914
7125,351477,4328040,201710,0.624731,0.6284
7126,351552,4328040,201710,0.631981,0.62764
7127,351628,4328040,201710,0.641469,0.62684
7128,351703,4328040,201710,0.653165,0.62602
7129,351779,4328040,201710,0.670177,0.62509
7130,351854,4328040,201710,0.684023,0.62418
7131,351930,4328040,201710,0.698567,0.62319
7132,352005,4328040,201710,0.714033,0.62212
7133,352081,4328040,201710,0.731447,0.62092
7134,352156,4328040,201710,0.753366,0.61926
7135,352232,4328040,201710,0.792242,0.61692
7136,352307,4328040,201710,0.82502,0.61301
7137,352383,4328040,201710,0.862027,0.60586
7138,352458,4328040,201710,0.912049,0.59289
7139,352534,4328040,201710,1.01059,0.57042
7140,352609,4328040,201710,0.984596,0.53168
7141,352685,4328040,201710,1.00783,0.4758
7142,352760,4328040,201710,1.01404,0.41676
7143,352836,4328040,201710,0.923681,0.34192
7144,352911,4328040,201710,0.874443,0.3395
7145,352987,4328040,201710,0.959732,0.34002
7146,353062,4328040,201710,0.943358,0.34004
7147,353138,4328040,201710,0.93315,0.33999
7148,353213,4328040,201710,0.961438,0.33995
7149,353289,4328040,201710,1.21259,0.33994
7150,353364,4328040,201710,1.70955,0.33995
7151,353440,4328040,201710,1.86872,0.3398
7152,353515,4328040,201710,1.85414,0.33799
7153,353591,4328040,201710,1.5302,0.31001
7154,353666,4328040,201710,0.558929,0.13134
7155,353742,4328040,201710,1.40988,0.11988
7156,353817,4328040,201710,3.82283,0.10671
7157,353893,4328040,201710,7.84523,0.10361
7158,353968,4328040,201710,4.23722,0.1126
7159,354044,4328040,201710,1.89095,0.12432
7160,354119,4328040,201710,0.555405,0.13559
7161,354195,4328040,201710,0.72055,0.13898
7162,354270,4328040,201710,0.995966,0.13468
7163,354346,4328040,201710,1.43702,0.12565
7164,354421,4328040,201710,1.46626,0.11164
7165,354497,4328040,201710,1.96146,0.1048
7166,354572,4328040,201710,3.84305,0.10915
7167,354648,4328040,201710,12.9795,0.11997
7168,354723,4328040,201710,12.8533,0.13296
7169,354799,4328040,201710,7.3909,0.13847
7170,354874,4328040,201710,2.09645,0.13518
7171,354950,4328040,201710,2.04229,0.12386
7172,355025,4328040,201710,1.12661,0.25069
7173,355101,4328040,201710,1.41323,0.48417
7174,355176,4328040,201710,1.63259,0.57445
7175,355252,4328040,201710,1.70332,0.6021
7176,355327,4328040,201710,1.69584,0.61133
7177,355403,4328040,201710,1.68148,0.61532
7178,355478,4328040,201710,1.70972,0.61749
7179,355554,4328040,201710,1.40953,0.61806
7180,355629,4328040,201710,1.19552,0.61889
7181,355705,4328040,201710,1.0574,0.61804
7182,355780,4328040,201710,0.963193,0.618
7183,355856,4328040,201710,0.903592,0.61826
7184,355931,4328040,201710,0.936548,0.61879
7185,356007,4328040,201710,0.912229,0.61909
7186,356082,4328040,201710,0.693032,0.61921
7187,356158,4328040,201710,0.525295,0.6193
7188,356233,4328040,201710,0.469431,0.61957
7189,356309,4328040,201710,0.377307,0.62041
7190,356384,4328040,201710,0.369926,0.62092
7191,356460,4328040,201710,0.384334,0.6194
7192,356535,4328040,201710,0.393909,0.61773
7193,356611,4328040,201710,0.415284,0.61545
7194,356686,4328040,201710,0.424547,0.61222
7195,356762,4328040,201710,0.441012,0.60765
7196,356837,4328040,201710,0.480736,0.60292
7197,356913,4328040,201710,0.506907,0.5999
7198,356988,4328040,201710,0.529158,0.60013
7199,357064,4328040,201710,0.561831,0.60177
7200,357139,4328040,201710,0.616927,0.60246
7201,357215,4328040,201710,0.807068,0.60244
7202,357290,4328040,201710,1.01431,0.60185
7203,357366,4328040,201710,1.67242,0.6006
7204,357441,4328040,201710,1.07767,0.59744
7205,357517,4328040,201710,0.994094,0.58758
