RecID,xLCC,yLCC,date,BC,var
10646,355101,4329780,201801,0.973708321133793,0.647148893354079
10647,355176,4329780,201801,0.696997779154901,0.647250498865106
10648,355252,4329780,201801,0.600904229612601,0.647390751285671
10649,355327,4329780,201801,0.549224527897134,0.6475048852069
10650,355403,4329780,201801,0.517480953143545,0.647633643759413
10651,355478,4329780,201801,0.482888057237796,0.647755659026155
10652,355554,4329780,201801,0.464099926732599,0.647891780210637
10653,355629,4329780,201801,0.451805740822478,0.64803953990349
10654,355705,4329780,201801,0.44179483259929,0.648160773892683
10655,355780,4329780,201801,0.43503911377484,0.648311255381728
10656,355856,4329780,201801,0.430129831050901,0.648245719991707
10657,355931,4329780,201801,0.437555589087441,0.648274926783155
10658,356007,4329780,201801,0.432945245310228,0.648325833726363
10659,356082,4329780,201801,0.41916849068659,0.648253226625291
10660,356158,4329780,201801,0.394685638474738,0.648239752543017
10661,356233,4329780,201801,0.381219656739088,0.648282975942848
10662,356309,4329780,201801,0.3761728096491,0.648380419441233
10663,356384,4329780,201801,0.374153737631162,0.648451998495293
10664,356460,4329780,201801,0.393436858454615,0.648398703604626
10665,356535,4329780,201801,0.398136065780531,0.648426196772394
10666,356611,4329780,201801,0.383814049291885,0.64819413398254
10667,356686,4329780,201801,0.372003122232964,0.648315178189963
10668,356762,4329780,201801,0.384742035162688,0.648430894260783
10669,356837,4329780,201801,0.379929273421755,0.648439766785834
10670,356913,4329780,201801,0.37558470878469,0.648589117548286
10671,356988,4329780,201801,0.395490458775666,0.648649146843064
10672,357064,4329780,201801,0.416963991060852,0.648904265371219
10673,357139,4329780,201801,0.388970401422182,0.648898741351715
10674,357215,4329780,201801,0.401178946024976,0.648825768358169
10675,357290,4329780,201801,0.424432185298155,0.648761593222496
10676,357366,4329780,201801,0.523978736944882,0.648698250451199
10677,357441,4329780,201801,0.460917803232196,0.648650414059244
10678,357517,4329780,201801,0.451053339465856,0.64859514054096
10679,357592,4329780,201801,0.420458289284125,0.648551615578044
10680,357668,4329780,201801,0.42499668532105,0.648513676991215
10681,357743,4329780,201801,0.437085527961893,0.648502472468326
10682,357819,4329780,201801,0.43822551311688,0.648365335082159
10683,357894,4329780,201801,0.440521483660934,0.648327414213816
10684,357970,4329780,201801,0.471229341728198,0.648322465367045
10685,358045,4329780,201801,0.511626943092293,0.648438323603301
10686,358121,4329780,201801,0.503229181628386,0.648445703686283
10687,358196,4329780,201801,0.484149361687524,0.648442827004593
10688,358272,4329780,201801,0.467283037802028,0.648421131307936
10689,358347,4329780,201801,0.46986766052606,0.648351338915025
10690,358423,4329780,201801,0.465849006712072,0.648357132201161
10691,358498,4329780,201801,0.472517604591184,0.648397238699208
10692,358574,4329780,201801,0.477465364250907,0.648394192345918
10693,358649,4329780,201801,0.474260492625238,0.648434434623431
10694,358725,4329780,201801,0.475971208464205,0.648480481650072
10695,358800,4329780,201801,0.485099019203824,0.648508557332054
10696,358876,4329780,201801,0.481123034889215,0.64857181425347
10697,358951,4329780,201801,0.4793882991511,0.648611734467481
10698,359027,4329780,201801,0.480810279344481,0.648683123386152
10699,359102,4329780,201801,0.490421096332813,0.648716974315445
10700,359178,4329780,201801,0.499532605136972,0.648780198204646
10701,359253,4329780,201801,0.520666746446718,0.64886360912671
10702,359329,4329780,201801,0.601690653265205,0.648916254264507
10703,359404,4329780,201801,0.598137448888581,0.6491158761399
10704,359480,4329780,201801,0.642088863744658,0.649193123743487
10705,359555,4329780,201801,0.701289735307238,0.649265714176818
10706,359631,4329780,201801,0.783391782118701,0.64934359072149
10707,359706,4329780,201801,0.941038054163917,0.64941236173318
10708,359782,4329780,201801,1.82209008966081,0.649505187543925
10709,359857,4329780,201801,1.68523293951443,0.649591091618457
10710,359933,4329780,201801,1.78353845441265,0.649641284719514
10711,360008,4329780,201801,1.6322025993843,0.649725979517333
10712,360084,4329780,201801,1.12520473145511,0.649748930988491
10713,360159,4329780,201801,0.979800034613569,0.64984452169476
10714,360235,4329780,201801,0.825734565380148,0.649946010558295
10715,360310,4329780,201801,0.888870628965307,0.650040914449459
10716,360386,4329780,201801,0.78133256834324,0.650162724496643
10717,360461,4329780,201801,0.794612507019065,0.650251647888309
10718,360537,4329780,201801,0.901145775465012,0.650354569355443
10719,360612,4329780,201801,1.02707957416089,0.650441540189559
10720,360688,4329780,201801,0.903061823610334,0.650537944561182
10721,360763,4329780,201801,0.867775972077572,0.650623745563615
10722,349438,4329860,201801,0.152612241972995,0.651682670156615
10723,349514,4329860,201801,0.15714259634265,0.651612555353267
10724,349589,4329860,201801,0.164463891105811,0.651546566187226
10725,349665,4329860,201801,0.171719349671559,0.651477141225573
10726,349740,4329860,201801,0.178736186368295,0.651404547242406
10727,349816,4329860,201801,0.184811594389785,0.651329718539814
10728,349891,4329860,201801,0.189371036202222,0.651259336276022
10729,349967,4329860,201801,0.192158667764395,0.651179169980947
10730,350042,4329860,201801,0.19782209399556,0.651097231594711
10731,350118,4329860,201801,0.204450592779454,0.651011286367489
10732,350193,4329860,201801,0.207697140470244,0.650914838618158
10733,350269,4329860,201801,0.207847635738279,0.650818293122234
10734,350344,4329860,201801,0.218094699399484,0.650724010430559
10735,350420,4329860,201801,0.230243811561023,0.650625406692914
10736,350495,4329860,201801,0.242947904657558,0.650528238735697
10737,350571,4329860,201801,0.254358445836792,0.650423583369505
10738,350646,4329860,201801,0.272838245729198,0.6503173145706
10739,350722,4329860,201801,0.3025290401948,0.650197404893227
10740,350797,4329860,201801,0.362189787068268,0.650084777264565
10741,350873,4329860,201801,0.472637134014492,0.649967795744744
10742,350948,4329860,201801,0.58205463261431,0.64984965988597
10743,351024,4329860,201801,0.656955239605442,0.649727375821385
10744,351099,4329860,201801,0.723952911783054,0.64958820381329
10745,351175,4329860,201801,0.799515600935713,0.649460414663475
10746,351250,4329860,201801,0.882938936978001,0.64934403175372
10747,351326,4329860,201801,0.983968244865719,0.649186701125886
10748,351401,4329860,201801,1.12510584223858,0.649055047873623
10749,351477,4329860,201801,1.35708070497367,0.648920810983429
10750,351552,4329860,201801,1.8688398851379,0.648784553759139
10751,351628,4329860,201801,2.09228653663981,0.648649282908
10752,351703,4329860,201801,1.97574923811527,0.648499442028678
10753,351779,4329860,201801,1.92708843328746,0.648365001226938
10754,351854,4329860,201801,1.73714430065746,0.648234526911876
10755,351930,4329860,201801,1.65477659462137,0.648095531822672
10756,352005,4329860,201801,1.67851582973217,0.647978528744448
10757,352081,4329860,201801,1.78056630410336,0.6478554370162
10758,352156,4329860,201801,2.13812744686942,0.647741544716479
10759,352232,4329860,201801,2.18698880589438,0.647605191043423
10760,352307,4329860,201801,2.41861155082226,0.647505511853204
10761,352383,4329860,201801,1.95206068921299,0.6473962850193
10762,352458,4329860,201801,1.66266267278499,0.647298886245405
10763,352534,4329860,201801,1.2691721980197,0.647210524158454
10764,352609,4329860,201801,1.10823822792682,0.647126876434001
10765,352685,4329860,201801,0.966403899422746,0.6470340100595
10766,352760,4329860,201801,0.859625394488625,0.646973642659391
10767,352836,4329860,201801,0.810094837469251,0.646866683397021
10768,352911,4329860,201801,0.78399338524692,0.646850786663343
10769,352987,4329860,201801,0.782769974905575,0.646791977872081
10770,353062,4329860,201801,0.792793173759579,0.646713251226629
10771,353138,4329860,201801,0.815661235680246,0.646686105224961
10772,353213,4329860,201801,0.872792005215321,0.646658439122434
10773,353289,4329860,201801,0.973861611083696,0.646595908139143
10774,353364,4329860,201801,1.18305353426345,0.646657190311289
10775,353440,4329860,201801,1.63437833999028,0.646705155780673
10776,353515,4329860,201801,2.00551884487569,0.646740643237908
10777,353591,4329860,201801,1.82193827376067,0.646599967418383
10778,353666,4329860,201801,1.35510060911476,0.646590345197633
10779,353742,4329860,201801,1.1213312368012,0.64657593127002
10780,353817,4329860,201801,1.00826772262349,0.646596360594729
10781,353893,4329860,201801,0.972002155967859,0.646621334201058
10782,353968,4329860,201801,0.956191701063294,0.646620908377319
10783,354044,4329860,201801,0.946695687508886,0.646601251735031
10784,354119,4329860,201801,0.936672454502395,0.646623363148738
10785,354195,4329860,201801,0.94425591293987,0.646638533634506
10786,354270,4329860,201801,0.973889767769895,0.646630882011723
10787,354346,4329860,201801,1.00272898492428,0.646695399787575
10788,354421,4329860,201801,1.10328358640718,0.646741818976233
10789,354497,4329860,201801,1.32640899238877,0.646820364168098
10790,354572,4329860,201801,1.56086503249808,0.646876548677424
10791,354648,4329860,201801,1.99088918615683,0.6468166931054
10792,354723,4329860,201801,2.37775529609625,0.646924303731766
10793,354799,4329860,201801,1.51584627090983,0.646982941428084
10794,354874,4329860,201801,1.23915496234168,0.647078716331004
10795,354950,4329860,201801,1.24384439484725,0.647167195779771
10796,355025,4329860,201801,1.00873026783524,0.647277659772372
10797,355101,4329860,201801,0.696492849639292,0.647377152583303
10798,355176,4329860,201801,0.602355559136037,0.647509196728946
10799,355252,4329860,201801,0.544154904378339,0.647602326453001
10800,355327,4329860,201801,0.51209049188829,0.647727250242954
10801,355403,4329860,201801,0.479930316118697,0.647847369595031
10802,355478,4329860,201801,0.457646749011393,0.647970277845506
10803,355554,4329860,201801,0.440803397176427,0.648089202081767
10804,355629,4329860,201801,0.4278367523793,0.648217754952846
10805,355705,4329860,201801,0.417692440820681,0.648347201258417
10806,355780,4329860,201801,0.411526004660844,0.648473311341627
10807,355856,4329860,201801,0.410299357933371,0.648423596286305
10808,355931,4329860,201801,0.4144654585457,0.648450507143458
10809,356007,4329860,201801,0.4072789781415,0.648498260347265
10810,356082,4329860,201801,0.389615344799904,0.648426698687545
10811,356158,4329860,201801,0.37042672220231,0.648416913238415
10812,356233,4329860,201801,0.362551400265029,0.64844974260203
10813,356309,4329860,201801,0.365429498656918,0.64855030729051
10814,356384,4329860,201801,0.356702611487946,0.64862510900236
10815,356460,4329860,201801,0.391765734943184,0.648673747117331
10816,356535,4329860,201801,0.394995933861636,0.648597792995291
10817,356611,4329860,201801,0.375644526267876,0.648395507616004
10818,356686,4329860,201801,0.362987014702699,0.648519562785381
10819,356762,4329860,201801,0.362492344795058,0.648541584670089
10820,356837,4329860,201801,0.358319813134709,0.648595196515948
10821,356913,4329860,201801,0.357125042835924,0.648734303169352
10822,356988,4329860,201801,0.367027588432656,0.64884314180174
10823,357064,4329860,201801,0.367160437535251,0.64889941426155
10824,357139,4329860,201801,0.382076484996562,0.649079092065188
10825,357215,4329860,201801,0.394250574773244,0.649010592410883
10826,357290,4329860,201801,0.413525397065159,0.648948594811324
10827,357366,4329860,201801,0.450142182670571,0.648897120757809
10828,357441,4329860,201801,0.417606113585472,0.64884627096343
10829,357517,4329860,201801,0.398638893370031,0.648789504554161
10830,357592,4329860,201801,0.395940307592442,0.648753539140274
10831,357668,4329860,201801,0.405568977343403,0.648706691287401
10832,357743,4329860,201801,0.420011337219611,0.648703185068075
10833,357819,4329860,201801,0.42904993790353,0.64856676538767
10834,357894,4329860,201801,0.419413777250846,0.648525646779095
10835,357970,4329860,201801,0.447021425664574,0.648523999145457
10836,358045,4329860,201801,0.496791173061367,0.648649969836148
10837,358121,4329860,201801,0.495996866575649,0.648658209480501
10838,358196,4329860,201801,0.485086620087822,0.648640037683045
10839,358272,4329860,201801,0.463538569699273,0.648643081328312
10840,358347,4329860,201801,0.455669107176465,0.648570908458384
10841,358423,4329860,201801,0.448858482123585,0.648577229391723
10842,358498,4329860,201801,0.461168532454271,0.64861610576306
10843,358574,4329860,201801,0.468415510469692,0.648613513596872
10844,358649,4329860,201801,0.465020398970667,0.648652132844377
10845,358725,4329860,201801,0.471660662850509,0.648679616982613
10846,358800,4329860,201801,0.483289223307807,0.648722397157159
10847,358876,4329860,201801,0.48543989056762,0.648763607931873
10848,358951,4329860,201801,0.489506256559263,0.648819576568974
10849,359027,4329860,201801,0.496388740901279,0.648851419054014
10850,359102,4329860,201801,0.502441997330162,0.648917538194288
10851,359178,4329860,201801,0.511454565280666,0.648976282693549
10852,359253,4329860,201801,0.532135941170877,0.649030142026863
10853,359329,4329860,201801,0.600349629561535,0.649102574206262
10854,359404,4329860,201801,0.590361690209434,0.649293565409251
10855,359480,4329860,201801,0.621687377336053,0.649365177528422
10856,359555,4329860,201801,0.674170456508945,0.649432093216781
10857,359631,4329860,201801,0.758972863575198,0.64950401631505
10858,359706,4329860,201801,0.910353201170915,0.649578535717133
10859,359782,4329860,201801,1.70614943970576,0.64965381861275
10860,359857,4329860,201801,1.57254212590681,0.649733614874406
10861,359933,4329860,201801,1.75209866686294,0.649779811052601
10862,360008,4329860,201801,1.55502343749694,0.649862958723132
10863,360084,4329860,201801,1.05903416839527,0.64986759372987
10864,360159,4329860,201801,0.845017334876323,0.649964454072874
10865,360235,4329860,201801,0.883357530034496,0.65005570816512
10866,360310,4329860,201801,0.811212621913437,0.65015012864601
10867,360386,4329860,201801,0.749204349486917,0.65024792842458
10868,360461,4329860,201801,0.750710428875127,0.650353588314845
10869,360537,4329860,201801,0.807601207775841,0.650435992664776
10870,360612,4329860,201801,0.891624027405951,0.650533436078963
10871,360688,4329860,201801,0.839574855149506,0.650624842445024
10872,360763,4329860,201801,0.834698684294465,0.650705068581155
