RecID,xLCC,yLCC,date,BC,var
8401,356611,4328640,201804,0.730017062387915,0.646358585557292
8402,356686,4328640,201804,0.721396090836036,0.646666031813639
8403,356762,4328640,201804,0.746386677881256,0.646542978979938
8404,356837,4328640,201804,0.767194084989896,0.646491245342979
8405,356913,4328640,201804,0.767935627196621,0.646563762677549
8406,356988,4328640,201804,0.763453867049196,0.646453432629227
8407,357064,4328640,201804,0.77226029152792,0.6463235291516
8408,357139,4328640,201804,1.00258038968021,0.646205734891383
8409,357215,4328640,201804,1.46992779826322,0.646084905321212
8410,357290,4328640,201804,1.61214308903112,0.645753058556198
8411,357366,4328640,201804,1.89072396076078,0.645611294676725
8412,357441,4328640,201804,1.39946984372714,0.645484003421391
8413,357517,4328640,201804,1.86879875043338,0.645501013123109
8414,357592,4328640,201804,1.96349130789117,0.6453963457318
8415,357668,4328640,201804,1.02483387493162,0.645285027586292
8416,357743,4328640,201804,0.970681056589951,0.645294672259582
8417,357819,4328640,201804,0.826157710793188,0.645270666750549
8418,357894,4328640,201804,0.793135304811493,0.645267755609296
8419,357970,4328640,201804,0.679813992074051,0.645181195810729
8420,358045,4328640,201804,0.579293482856338,0.645163039279582
8421,358121,4328640,201804,0.52917034340929,0.645156088300188
8422,358196,4328640,201804,0.504848274293734,0.64504471354403
8423,358272,4328640,201804,0.479068072943782,0.644943195486199
8424,358347,4328640,201804,0.475709510260845,0.644825036187795
8425,358423,4328640,201804,0.47543890185184,0.644769532763564
8426,358498,4328640,201804,0.468673483218423,0.644750801963719
8427,358574,4328640,201804,0.467780335067995,0.644743650437306
8428,358649,4328640,201804,0.471505660522528,0.644775638408168
8429,358725,4328640,201804,0.485794846160325,0.645020722959345
8430,358800,4328640,201804,0.487588092961985,0.645037506431537
8431,358876,4328640,201804,0.505531246498829,0.645098489924563
8432,358951,4328640,201804,0.529684266955131,0.64519971911243
8433,359027,4328640,201804,0.568158483173112,0.645326907040918
8434,359102,4328640,201804,0.676746498082409,0.645463589421542
8435,359178,4328640,201804,0.696420271739557,0.64559532274227
8436,359253,4328640,201804,0.862824620000116,0.645731540232665
8437,359329,4328640,201804,1.45771382250437,0.645898993133716
8438,359404,4328640,201804,1.66031729026047,0.646072732699489
8439,359480,4328640,201804,1.43038817894961,0.6462567009341
8440,359555,4328640,201804,1.08752515691831,0.646443242626295
8441,359631,4328640,201804,0.945194125072281,0.646638310423003
8442,359706,4328640,201804,1.09646800063947,0.646834306957516
8443,359782,4328640,201804,1.43043068833275,0.647019907229768
8444,359857,4328640,201804,1.50158573738775,0.647219551935271
8445,359933,4328640,201804,1.50409128581669,0.647424156898606
8446,360008,4328640,201804,1.45260319129252,0.647622139380816
8447,360084,4328640,201804,1.29811807840025,0.647820692361996
8448,360159,4328640,201804,1.00820215439482,0.648013850218337
8449,360235,4328640,201804,0.884605409861778,0.648206135065662
8450,360310,4328640,201804,0.772951996682635,0.648391982471045
8451,360386,4328640,201804,0.64131862893586,0.648565080032582
8452,360461,4328640,201804,0.589614511623745,0.64874236566868
8453,360537,4328640,201804,0.569592785497738,0.648917087405016
8454,360612,4328640,201804,0.564666465766435,0.649084482854886
8455,360688,4328640,201804,0.586764438638589,0.649248907564714
8456,360763,4328640,201804,0.602706446213443,0.649405977015477
8457,349438,4328720,201804,0.199301486261435,0.651572000893175
8458,349514,4328720,201804,0.20696380058373,0.651497402030722
8459,349589,4328720,201804,0.214828817634385,0.651420419151987
8460,349665,4328720,201804,0.222380698639843,0.651338845901866
8461,349740,4328720,201804,0.229091415005258,0.651254671754917
8462,349816,4328720,201804,0.234889304163147,0.651165485347088
8463,349891,4328720,201804,0.240079026776719,0.651073463066545
8464,349967,4328720,201804,0.245363383709889,0.650975970174041
8465,350042,4328720,201804,0.257661541524858,0.6508753874087
8466,350118,4328720,201804,0.292651275011046,0.650768836879138
8467,350193,4328720,201804,0.339798940899848,0.6506589227337
8468,350269,4328720,201804,0.398295951686193,0.650542502731776
8469,350344,4328720,201804,0.375630054536691,0.650422425273888
8470,350420,4328720,201804,0.335569610176148,0.650295261199394
8471,350495,4328720,201804,0.364693242371955,0.650164125982647
8472,350571,4328720,201804,0.374639141933323,0.650025279737282
8473,350646,4328720,201804,0.427545236296555,0.649882130051949
8474,350722,4328720,201804,0.471583998795246,0.649730601564937
8475,350797,4328720,201804,0.494686562625302,0.649574421552423
8476,350873,4328720,201804,0.98927399071513,0.649409154024622
8477,350948,4328720,201804,1.08234630516114,0.649238876484485
8478,351024,4328720,201804,0.721920498449818,0.649058767702703
8479,351099,4328720,201804,0.634747808744796,0.648873289524009
8480,351175,4328720,201804,0.599302716288422,0.648677212956911
8481,351250,4328720,201804,0.571369831832142,0.648475422640698
8482,351326,4328720,201804,0.552974790146632,0.648262263568148
8483,351401,4328720,201804,0.548975126596029,0.648042991734001
8484,351477,4328720,201804,0.557028151372391,0.647811670941515
8485,351552,4328720,201804,0.577110889480878,0.647574093343646
8486,351628,4328720,201804,0.614574614454297,0.647323709380527
8487,351703,4328720,201804,0.680576455256536,0.647066903896379
8488,351779,4328720,201804,0.860645052133312,0.646796590785555
8489,351854,4328720,201804,0.746305141922766,0.646500455370289
8490,351930,4328720,201804,0.562437404988458,0.646207537698556
8491,352005,4328720,201804,0.507019003454994,0.64590593338784
8492,352081,4328720,201804,0.482216671016526,0.645584259033459
8493,352156,4328720,201804,0.46920736306537,0.645242816323245
8494,352232,4328720,201804,0.463180023427865,0.644858059477614
8495,352307,4328720,201804,0.459228722535952,0.644389820990406
8496,352383,4328720,201804,0.461013951710613,0.643766305943172
8497,352458,4328720,201804,0.469084131133602,0.642760434922369
8498,352534,4328720,201804,0.479783103954932,0.641324956409527
8499,352609,4328720,201804,0.482146051138332,0.641046963616523
8500,352685,4328720,201804,0.47136480835841,0.640870544287375
8501,352760,4328720,201804,0.469946079400649,0.640733766077979
8502,352836,4328720,201804,0.477028955222763,0.640619182306733
8503,352911,4328720,201804,0.488355417760709,0.640527022109824
8504,352987,4328720,201804,0.503560583198456,0.640400003227615
8505,353062,4328720,201804,0.504878443452746,0.640355977272645
8506,353138,4328720,201804,0.50415890021126,0.640306242491352
8507,353213,4328720,201804,0.509220994824832,0.640239035756321
8508,353289,4328720,201804,0.514079590740335,0.640186240717019
8509,353364,4328720,201804,0.497901386684152,0.640282431117873
8510,353440,4328720,201804,0.486601232985374,0.640335766621261
8511,353515,4328720,201804,0.479236128372283,0.640354830668606
8512,353591,4328720,201804,0.464595672141348,0.640422657240133
8513,353666,4328720,201804,0.470394053641178,0.640608127250719
8514,353742,4328720,201804,0.482592362753347,0.641143794116901
8515,353817,4328720,201804,0.498165330863946,0.641234265056036
8516,353893,4328720,201804,0.512714075267779,0.641224914950915
8517,353968,4328720,201804,0.512389885592715,0.641235600349823
8518,354044,4328720,201804,0.522544554030437,0.641212280604537
8519,354119,4328720,201804,0.541818077250189,0.641230929037948
8520,354195,4328720,201804,0.541150710561685,0.641200551355341
8521,354270,4328720,201804,0.572987390279307,0.641119293039168
8522,354346,4328720,201804,0.590244665678384,0.641147623315277
8523,354421,4328720,201804,0.605476483282139,0.641164480706325
8524,354497,4328720,201804,0.659887265582626,0.641207783144809
8525,354572,4328720,201804,0.767215091672457,0.641352788420558
8526,354648,4328720,201804,1.48036215711994,0.641575024685609
8527,354723,4328720,201804,0.852850764296446,0.641497624031162
8528,354799,4328720,201804,0.684143406421966,0.641592786821057
8529,354874,4328720,201804,0.637641591406815,0.641757572725404
8530,354950,4328720,201804,0.617465733631702,0.642163694570077
8531,355025,4328720,201804,0.591603579421767,0.643000135637996
8532,355101,4328720,201804,0.575127776157902,0.643671093672646
8533,355176,4328720,201804,0.563457005718202,0.644155250744119
8534,355252,4328720,201804,0.55780837827743,0.644541260278393
8535,355327,4328720,201804,0.553428869949703,0.644931837628855
8536,355403,4328720,201804,0.55161969839186,0.645235825456492
8537,355478,4328720,201804,0.552259932699525,0.645568749776221
8538,355554,4328720,201804,0.553300017066049,0.645843923499172
8539,355629,4328720,201804,0.560987989162308,0.646138794964862
8540,355705,4328720,201804,0.574217639397301,0.646060171210345
8541,355780,4328720,201804,0.625588947338741,0.646203041725991
8542,355856,4328720,201804,0.655718060614578,0.646310765291068
8543,355931,4328720,201804,0.667224230782168,0.646318701191635
8544,356007,4328720,201804,0.675040131659425,0.646171448122466
8545,356082,4328720,201804,0.700823110370956,0.646190835809637
8546,356158,4328720,201804,0.718167649374028,0.646036173939875
8547,356233,4328720,201804,0.743036651514939,0.646115520610967
8548,356309,4328720,201804,0.741019382153698,0.646192523568152
8549,356384,4328720,201804,0.758223488709707,0.646253002547669
8550,356460,4328720,201804,0.762349506624784,0.646273772506498
8551,356535,4328720,201804,0.784472996298293,0.646233787721683
8552,356611,4328720,201804,0.778551330449285,0.646449277990424
8553,356686,4328720,201804,0.730853500932576,0.646923783961315
8554,356762,4328720,201804,0.71993776785128,0.646824465720062
8555,356837,4328720,201804,0.690762270133273,0.646789958382511
8556,356913,4328720,201804,0.711278244884955,0.646827707297838
8557,356988,4328720,201804,0.834616737806539,0.64670009645361
8558,357064,4328720,201804,1.03974379219498,0.646596947710445
8559,357139,4328720,201804,1.33852496756762,0.646470938404608
8560,357215,4328720,201804,1.40108664947993,0.646165546690848
8561,357290,4328720,201804,1.36809803610343,0.646018613642316
8562,357366,4328720,201804,2.49969594589574,0.64588492215215
8563,357441,4328720,201804,1.90487898185391,0.645766259268115
8564,357517,4328720,201804,1.26512157485541,0.645779137311592
8565,357592,4328720,201804,1.10183208471087,0.645669561672744
8566,357668,4328720,201804,0.741129397291717,0.645568238285326
8567,357743,4328720,201804,0.681517745867249,0.645593023531204
8568,357819,4328720,201804,0.71222681100431,0.645548827420208
8569,357894,4328720,201804,0.660297748364004,0.645514363650264
8570,357970,4328720,201804,0.660460680500331,0.645504611150587
8571,358045,4328720,201804,0.641183987606873,0.645455090892565
8572,358121,4328720,201804,0.585028099487463,0.645399008189738
8573,358196,4328720,201804,0.529412099093255,0.645338531005606
8574,358272,4328720,201804,0.48361053362281,0.645252750213083
8575,358347,4328720,201804,0.470950983532122,0.645159571866892
8576,358423,4328720,201804,0.466164107721091,0.645110633309747
8577,358498,4328720,201804,0.458621032746998,0.645098970660416
8578,358574,4328720,201804,0.458259853276705,0.645115289869737
8579,358649,4328720,201804,0.45782667765651,0.645089961943284
8580,358725,4328720,201804,0.47400413814767,0.645431202676887
8581,358800,4328720,201804,0.475873262010542,0.645416862110686
8582,358876,4328720,201804,0.491291137742527,0.645497659656791
8583,358951,4328720,201804,0.513434317452399,0.645567851009449
8584,359027,4328720,201804,0.547154590848811,0.645688916721293
8585,359102,4328720,201804,0.642624697885868,0.645802226700406
8586,359178,4328720,201804,0.632329919435408,0.645911436857668
8587,359253,4328720,201804,0.713275251192973,0.646027338029485
8588,359329,4328720,201804,0.861373884780339,0.646174360780275
8589,359404,4328720,201804,1.06986872699089,0.646331445911994
8590,359480,4328720,201804,1.57057441784103,0.646498890476731
8591,359555,4328720,201804,1.52729676475539,0.646671458523254
8592,359631,4328720,201804,0.963888862300845,0.646852054869314
8593,359706,4328720,201804,0.986121990740371,0.647033183212894
8594,359782,4328720,201804,1.36011089863956,0.647220674133574
8595,359857,4328720,201804,1.518616235531,0.647407262163822
8596,359933,4328720,201804,1.56199385413432,0.647583126610648
8597,360008,4328720,201804,1.55413752612641,0.647770118968936
8598,360084,4328720,201804,1.5081154969329,0.647960474681122
8599,360159,4328720,201804,1.40014115071053,0.648143691138319
8600,360235,4328720,201804,1.15291232039003,0.648326560472565
8601,360310,4328720,201804,0.863076038118471,0.648503748941234
8602,360386,4328720,201804,0.715931757181831,0.648679548666588
8603,360461,4328720,201804,0.628286202446378,0.648848994041014
8604,360537,4328720,201804,0.607267191688035,0.649006593035582
8605,360612,4328720,201804,0.598416951784759,0.649167564473819
8606,360688,4328720,201804,0.604306811113608,0.649325970189143
8607,360763,4328720,201804,0.594291262393625,0.649477550671051
8608,349438,4328790,201804,0.200478350724596,0.651578419468665
8609,349514,4328790,201804,0.205919042072126,0.651504266267667
8610,349589,4328790,201804,0.211236522296299,0.651427756879428
8611,349665,4328790,201804,0.216346966215805,0.651346700571189
8612,349740,4328790,201804,0.221084696371504,0.65126307645882
8613,349816,4328790,201804,0.226116275028694,0.651174491492983
8614,349891,4328790,201804,0.235593882758325,0.651083110197773
8615,349967,4328790,201804,0.25736115740318,0.650986319396646
8616,350042,4328790,201804,0.288621097374143,0.650886486227493
8617,350118,4328790,201804,0.320056198654844,0.650780758306768
8618,350193,4328790,201804,0.356735761791877,0.650671724177962
8619,350269,4328790,201804,0.340497865143809,0.650556271936979
8620,350344,4328790,201804,0.310542409640509,0.65043723207195
8621,350420,4328790,201804,0.320108373834619,0.650311211719751
8622,350495,4328790,201804,0.352427156056336,0.650181305792627
8623,350571,4328790,201804,0.367714905682914,0.650043818131897
8624,350646,4328790,201804,0.41309217648564,0.649902132737355
8625,350722,4328790,201804,0.477273365624652,0.649752227337514
8626,350797,4328790,201804,0.55144226144638,0.649597802192733
8627,350873,4328790,201804,1.30561252455497,0.649434486346491
8628,350948,4328790,201804,1.39521345228041,0.649266326463554
8629,351024,4328790,201804,1.42300509423217,0.649088509885909
8630,351099,4328790,201804,0.824998362453204,0.648905586632034
8631,351175,4328790,201804,0.708930508058333,0.64871237390576
8632,351250,4328790,201804,0.671369910969531,0.648513717292297
8633,351326,4328790,201804,0.661676156244347,0.64830408863944
8634,351401,4328790,201804,0.6669387534153,0.648088795703905
8635,351477,4328790,201804,0.691549312072292,0.64786190930553
8636,351552,4328790,201804,0.757007384507774,0.647628134695724
8637,351628,4328790,201804,0.973553455790771,0.64738319360294
