RecID,xLCC,yLCC,date,BC,var
6890,356535,4327880,201808,0.337296744471639,0.653113149138899
6891,356611,4327880,201808,0.350149514776211,0.653111094074392
6892,356686,4327880,201808,0.372928475743281,0.65310716811632
6893,356762,4327880,201808,0.3929464116614,0.653104430403864
6894,356837,4327880,201808,0.409365800135058,0.653102595810031
6895,356913,4327880,201808,0.446764491516839,0.653101139621473
6896,356988,4327880,201808,0.510800955010809,0.653099689357857
6897,357064,4327880,201808,0.575087331556691,0.653100511812531
6898,357139,4327880,201808,0.601405438621976,0.653100921510724
6899,357215,4327880,201808,0.641352629086896,0.653099649426845
6900,357290,4327880,201808,0.764437655199995,0.653098418717703
6901,357366,4327880,201808,1.32511647296483,0.653097431993873
6902,357441,4327880,201808,0.743105915573279,0.653096378630668
6903,357517,4327880,201808,0.850071579062335,0.653096020933565
6904,357592,4327880,201808,0.88541070277306,0.653096573327415
6905,357668,4327880,201808,0.970410167794505,0.653096672492014
6906,357743,4327880,201808,1.24401613937249,0.653096890506546
6907,357819,4327880,201808,1.2207909850675,0.653097874261967
6908,357894,4327880,201808,1.03377067992407,0.653097967075678
6909,357970,4327880,201808,0.861956234908618,0.653097967061252
6910,358045,4327880,201808,0.706842242470529,0.653099364460878
6911,358121,4327880,201808,0.617708250330105,0.653100220658781
6912,358196,4327880,201808,0.589054356081695,0.653100387631822
6913,358272,4327880,201808,0.586070525629638,0.653099515783856
6914,358347,4327880,201808,0.58173226056117,0.653097901812426
6915,358423,4327880,201808,0.571098027989354,0.653099643165599
6916,358498,4327880,201808,0.557548978747314,0.6530979772355
6917,358574,4327880,201808,0.543380042187381,0.653097694246705
6918,358649,4327880,201808,0.531300114991605,0.653098136253824
6919,358725,4327880,201808,0.528063736816732,0.6530979306389
6920,358800,4327880,201808,0.528635352041924,0.653097135731167
6921,358876,4327880,201808,0.543195294926333,0.653097445942193
6922,358951,4327880,201808,0.54523546431529,0.653097703939798
6923,359027,4327880,201808,0.55149218420668,0.653098735439961
6924,359102,4327880,201808,0.553941700683552,0.653099990252595
6925,359178,4327880,201808,0.559961496931145,0.65310145850077
6926,359253,4327880,201808,0.571080513329592,0.653103129446605
6927,359329,4327880,201808,0.609411343304939,0.65310514778456
6928,359404,4327880,201808,0.663154099566356,0.653107260536794
6929,359480,4327880,201808,0.544840406164368,0.653109653832154
6930,359555,4327880,201808,0.516881202733398,0.653112237313982
6931,359631,4327880,201808,0.50142330182087,0.653114958632105
6932,359706,4327880,201808,0.490206740090945,0.653117646480742
6933,359782,4327880,201808,0.482116018284865,0.653120321566023
6934,359857,4327880,201808,0.475433929313722,0.653122889438941
6935,359933,4327880,201808,0.469918760001156,0.653125383491061
6936,360008,4327880,201808,0.467200923188312,0.653127779594771
6937,360084,4327880,201808,0.483459635194462,0.653130115617085
6938,360159,4327880,201808,0.462207420787383,0.653132330253928
6939,360235,4327880,201808,0.43485847575768,0.653134483922665
6940,360310,4327880,201808,0.420216863752256,0.653136521983317
6941,360386,4327880,201808,0.414707475044601,0.653138501280052
6942,360461,4327880,201808,0.415787738564915,0.653140372419462
6943,360537,4327880,201808,0.412328246014365,0.653142188170467
6944,360612,4327880,201808,0.404185063688952,0.653143903626186
6945,360688,4327880,201808,0.40903578005903,0.653145567464631
6946,360763,4327880,201808,0.413125640282321,0.65314713875387
6947,349438,4327960,201808,0.123116976432657,0.653168482552266
6948,349514,4327960,201808,0.122652234055693,0.653167878054534
6949,349589,4327960,201808,0.115618590328046,0.653167254537636
6950,349665,4327960,201808,0.112202495923833,0.653166594177063
6951,349740,4327960,201808,0.111576685749166,0.653165913128384
6952,349816,4327960,201808,0.110838537980117,0.653165191938527
6953,349891,4327960,201808,0.115492438365653,0.653164448269418
6954,349967,4327960,201808,0.123371215395827,0.653163660900651
6955,350042,4327960,201808,0.128422635358027,0.653162849139068
6956,350118,4327960,201808,0.136894599726636,0.653161989849775
6957,350193,4327960,201808,0.154119146211787,0.653161104135686
6958,350269,4327960,201808,0.166924715980181,0.653160166792846
6959,350344,4327960,201808,0.16645501464179,0.65315920088529
6960,350420,4327960,201808,0.167295878674289,0.653158178979824
6961,350495,4327960,201808,0.180635630840965,0.653157126282135
6962,350571,4327960,201808,0.180497448490417,0.653156012967197
6963,350646,4327960,201808,0.250934734773792,0.6531548665804
6964,350722,4327960,201808,0.271072179025781,0.653153654745185
6965,350797,4327960,201808,0.364166406149224,0.653152407565072
6966,350873,4327960,201808,0.421612829310773,0.653151088761308
6967,350948,4327960,201808,0.365877274068291,0.653149733465665
6968,351024,4327960,201808,0.306233838221753,0.653148302730387
6969,351099,4327960,201808,0.254549558146038,0.653146832537794
6970,351175,4327960,201808,0.230348479847924,0.653145282085217
6971,351250,4327960,201808,0.227767613662874,0.653143690747108
6972,351326,4327960,201808,0.23180454617069,0.653142004861216
6973,351401,4327960,201808,0.234532583243322,0.65314028630641
6974,351477,4327960,201808,0.234369641211705,0.65313847975913
6975,351552,4327960,201808,0.232649497321358,0.653136632623711
6976,351628,4327960,201808,0.231363176151824,0.653134571064767
6977,351703,4327960,201808,0.231466624986957,0.653132591947819
6978,351779,4327960,201808,0.232765483273536,0.653130658886624
6979,351854,4327960,201808,0.234703420046281,0.653128568199899
6980,351930,4327960,201808,0.236739360612718,0.653126398230661
6981,352005,4327960,201808,0.23910239739007,0.653124038543612
6982,352081,4327960,201808,0.24115832325552,0.653121783203496
6983,352156,4327960,201808,0.244358532849899,0.65311954080796
6984,352232,4327960,201808,0.248560987520695,0.653117267891541
6985,352307,4327960,201808,0.254830300059005,0.65311485153627
6986,352383,4327960,201808,0.262734978956227,0.653112482870907
6987,352458,4327960,201808,0.275712813311276,0.653110200638718
6988,352534,4327960,201808,0.31773092479704,0.653107908656505
6989,352609,4327960,201808,0.29214730605748,0.653105987468131
6990,352685,4327960,201808,0.307558436802522,0.653104270623033
6991,352760,4327960,201808,0.346523763718195,0.653102857595216
6992,352836,4327960,201808,0.367389334768195,0.653101666876812
6993,352911,4327960,201808,0.381099894955184,0.653100698490546
6994,352987,4327960,201808,0.388308677993954,0.653099984015314
6995,353062,4327960,201808,0.396906897543943,0.653098994070462
6996,353138,4327960,201808,0.403785982343371,0.653098729430362
6997,353213,4327960,201808,0.408035079209645,0.653098535077711
6998,353289,4327960,201808,0.413384317624476,0.653099085016482
6999,353364,4327960,201808,0.417920393825538,0.65309921869196
7000,353440,4327960,201808,0.425816032906049,0.653099092345307
7001,353515,4327960,201808,0.431367059008549,0.65309902503606
7002,353591,4327960,201808,0.43912392453686,0.653099016266966
7003,353666,4327960,201808,0.443998796655944,0.653099349934269
7004,353742,4327960,201808,0.452409461085696,0.653099338910088
7005,353817,4327960,201808,0.460654922706771,0.653099493219817
7006,353893,4327960,201808,0.469798637769605,0.653099393092747
7007,353968,4327960,201808,0.481927598703866,0.653099042000611
7008,354044,4327960,201808,0.498079493350423,0.653098493993506
7009,354119,4327960,201808,0.512150895451673,0.653098152567654
7010,354195,4327960,201808,0.532873247049556,0.653097421322897
7011,354270,4327960,201808,0.542221166924086,0.653097081018336
7012,354346,4327960,201808,0.556814273431439,0.653096536817965
7013,354421,4327960,201808,0.584197233501871,0.653095467769614
7014,354497,4327960,201808,0.637718115548491,0.653093920425212
7015,354572,4327960,201808,0.766788517902477,0.653093443902176
7016,354648,4327960,201808,1.5538080640195,0.6530933831262
7017,354723,4327960,201808,0.836912361685914,0.653094338914549
7018,354799,4327960,201808,0.680046254206826,0.653095344668503
7019,354874,4327960,201808,0.618607441075134,0.653095563380557
7020,354950,4327960,201808,0.555514448565464,0.653096271646947
7021,355025,4327960,201808,0.530405391569021,0.653097510286707
7022,355101,4327960,201808,0.520707075300933,0.653099688455879
7023,355176,4327960,201808,0.515514283224551,0.653102021562965
7024,355252,4327960,201808,0.50780210059615,0.653105041381259
7025,355327,4327960,201808,0.499517267052681,0.653107069594627
7026,355403,4327960,201808,0.494955229687971,0.653110136252856
7027,355478,4327960,201808,0.504916947129152,0.653112639178772
7028,355554,4327960,201808,0.53681053173862,0.653112052338041
7029,355629,4327960,201808,0.634191326027977,0.653112317861114
7030,355705,4327960,201808,1.04409194383576,0.653109094216644
7031,355780,4327960,201808,0.437338729625677,0.653109918782802
7032,355856,4327960,201808,0.401027325130549,0.653111118173721
7033,355931,4327960,201808,0.389417353941615,0.653112452493074
7034,356007,4327960,201808,0.384416409328124,0.653114467061638
7035,356082,4327960,201808,0.381347891207674,0.653115298358482
7036,356158,4327960,201808,0.38048313911248,0.653116275344362
7037,356233,4327960,201808,0.374103295463225,0.653117222896709
7038,356309,4327960,201808,0.370222686345199,0.65311687062006
7039,356384,4327960,201808,0.363845227710052,0.653118238823096
7040,356460,4327960,201808,0.357670116241372,0.653116727404259
7041,356535,4327960,201808,0.351383902968586,0.653114677715558
7042,356611,4327960,201808,0.35045842903303,0.653110566546103
7043,356686,4327960,201808,0.3614471129895,0.653108438783247
7044,356762,4327960,201808,0.38837606580276,0.653106332442754
7045,356837,4327960,201808,0.423708470341854,0.653105012280586
7046,356913,4327960,201808,0.450865838752017,0.653103302486694
7047,356988,4327960,201808,0.498545557288578,0.653103468025214
7048,357064,4327960,201808,0.583217876185614,0.653104603858935
7049,357139,4327960,201808,0.653545353965584,0.653103216943357
7050,357215,4327960,201808,0.68595232414474,0.653101930380203
7051,357290,4327960,201808,0.792621051082741,0.653100784823269
7052,357366,4327960,201808,1.41373094359153,0.653099644793752
7053,357441,4327960,201808,0.775312601212944,0.6530987687277
7054,357517,4327960,201808,0.954697710421125,0.653098168947043
7055,357592,4327960,201808,0.993121082903358,0.653098084498297
7056,357668,4327960,201808,1.2929911892391,0.653098392876072
7057,357743,4327960,201808,1.52117771210433,0.653098910600445
7058,357819,4327960,201808,1.29008559717682,0.653099310523863
7059,357894,4327960,201808,1.0370593241972,0.653099907998476
7060,357970,4327960,201808,0.814284639534131,0.653099320862271
7061,358045,4327960,201808,0.697630217556372,0.653100355885248
7062,358121,4327960,201808,0.686654576282294,0.653101682490629
7063,358196,4327960,201808,0.705963395719541,0.653102087641557
7064,358272,4327960,201808,0.702913877771947,0.653101165926528
7065,358347,4327960,201808,0.656527754262147,0.653099091375259
7066,358423,4327960,201808,0.626745233892019,0.653099856984167
7067,358498,4327960,201808,0.604687779743866,0.653098688009312
7068,358574,4327960,201808,0.594606159006352,0.653097786625196
7069,358649,4327960,201808,0.591032394063172,0.653097583315752
7070,358725,4327960,201808,0.593934375872748,0.653098131492933
7071,358800,4327960,201808,0.601991451878889,0.653097202817285
7072,358876,4327960,201808,0.610298542026626,0.653097725861271
7073,358951,4327960,201808,0.621547028689917,0.653098129927091
7074,359027,4327960,201808,0.632842058519004,0.653099382474211
7075,359102,4327960,201808,0.644491868120738,0.653100741838179
7076,359178,4327960,201808,0.635006201935956,0.65310231139019
7077,359253,4327960,201808,0.650056384079374,0.653103939148822
7078,359329,4327960,201808,0.677860572275903,0.653105932796316
7079,359404,4327960,201808,0.731751953222726,0.653108082401093
7080,359480,4327960,201808,0.611778990847392,0.653110440712524
7081,359555,4327960,201808,0.585465862354625,0.653112915122364
7082,359631,4327960,201808,0.572917956617244,0.653115508925379
7083,359706,4327960,201808,0.565737704021704,0.653118089746656
7084,359782,4327960,201808,0.553746232606998,0.653120710135821
7085,359857,4327960,201808,0.537456008809018,0.653123211703143
7086,359933,4327960,201808,0.525213613271619,0.653125676471124
7087,360008,4327960,201808,0.513850689513694,0.653128030668626
7088,360084,4327960,201808,0.503841211464861,0.653130332496868
7089,360159,4327960,201808,0.494091582295583,0.653132519600505
7090,360235,4327960,201808,0.483893707835409,0.653134650217645
7091,360310,4327960,201808,0.49086294846518,0.653136669271689
7092,360386,4327960,201808,0.442706514400853,0.653138632309677
7093,360461,4327960,201808,0.437569948441504,0.653140489780451
7094,360537,4327960,201808,0.435154042002116,0.653142293632841
7095,360612,4327960,201808,0.423877687680369,0.653143998926618
7096,360688,4327960,201808,0.423330676901043,0.65314565379254
7097,360763,4327960,201808,0.428024995510815,0.653147217319781
7098,349438,4328040,201808,0.130615305867427,0.653168407677768
7099,349514,4328040,201808,0.131754738474228,0.653167797982002
7100,349589,4328040,201808,0.130816135980138,0.653167168943017
7101,349665,4328040,201808,0.125044256331288,0.65316650255429
7102,349740,4328040,201808,0.123476524124325,0.653165815092412
7103,349816,4328040,201808,0.118495013633464,0.653165086891053
7104,349891,4328040,201808,0.11598923764792,0.653164335750803
7105,349967,4328040,201808,0.119539005433759,0.653163540200374
7106,350042,4328040,201808,0.129945554484421,0.653162719705661
7107,350118,4328040,201808,0.139456987224039,0.653161850835297
7108,350193,4328040,201808,0.149769377490561,0.653160954874818
7109,350269,4328040,201808,0.175033963899597,0.653160006268165
7110,350344,4328040,201808,0.187610086177993,0.653159028289241
7111,350420,4328040,201808,0.184974917304388,0.653157993084347
7112,350495,4328040,201808,0.197199696502451,0.653156926100494
7113,350571,4328040,201808,0.196356980457388,0.653155797007358
7114,350646,4328040,201808,0.294315246132681,0.653154633627902
7115,350722,4328040,201808,0.326593116058627,0.653153402974205
7116,350797,4328040,201808,0.491591417391078,0.653152135469004
7117,350873,4328040,201808,0.464681569975826,0.653150795290791
7118,350948,4328040,201808,0.36723425213885,0.653149415711064
7119,351024,4328040,201808,0.285089493823377,0.653147957915557
7120,351099,4328040,201808,0.251426193297965,0.653146458305289
7121,351175,4328040,201808,0.250596262633672,0.6531448749509
7122,351250,4328040,201808,0.254645490285692,0.65314324627874
7123,351326,4328040,201808,0.253974976357522,0.653141529797175
7124,351401,4328040,201808,0.249999205380069,0.653139767991525
7125,351477,4328040,201808,0.246708628379949,0.65313791266633
