RecID,xLCC,yLCC,date,BC,var
1524,350420,4325230,201807,0.121257661075399,0.653137448261986
1525,350495,4325230,201807,0.121437664506815,0.653136038015762
1526,350571,4325230,201807,0.122187188885484,0.653134352983274
1527,350646,4325230,201807,0.12339572381306,0.653132698197294
1528,350722,4325230,201807,0.125573650562657,0.653130913720813
1529,350797,4325230,201807,0.128077851707298,0.653129438562798
1530,350873,4325230,201807,0.130494526088854,0.65312761161309
1531,350948,4325230,201807,0.132925399811905,0.653125907564398
1532,351024,4325230,201807,0.135511153994372,0.653123958805257
1533,351099,4325230,201807,0.137401176386663,0.653122171704065
1534,351175,4325230,201807,0.139492488437305,0.653119712031601
1535,351250,4325230,201807,0.141686213289277,0.653118004617085
1536,351326,4325230,201807,0.143066605075861,0.653116123347721
1537,351401,4325230,201807,0.14454358114927,0.653114035234431
1538,351477,4325230,201807,0.145892122723785,0.653112135368132
1539,351552,4325230,201807,0.148478264714257,0.65310980992298
1540,351628,4325230,201807,0.154934707978916,0.653107292276578
1541,351703,4325230,201807,0.154620642727368,0.653105364151144
1542,351779,4325230,201807,0.151645019311916,0.653103726885175
1543,351854,4325230,201807,0.149120086743819,0.653103756437782
1544,351930,4325230,201807,0.148717906711615,0.65310392241081
1545,352005,4325230,201807,0.150198403941028,0.653100864200347
1546,352081,4325230,201807,0.151541811103727,0.653097814972128
1547,352156,4325230,201807,0.153285574123681,0.65309458009445
1548,352232,4325230,201807,0.154944144762977,0.653091219743064
1549,352307,4325230,201807,0.156750325332593,0.653087754830754
1550,352383,4325230,201807,0.158103390595235,0.653084213044004
1551,352458,4325230,201807,0.159368825039791,0.65308064231939
1552,352534,4325230,201807,0.160626609192613,0.653076953930259
1553,352609,4325230,201807,0.161495283370391,0.653073179408255
1554,352685,4325230,201807,0.16250622044408,0.653069363211359
1555,352760,4325230,201807,0.163357726612566,0.653065661065232
1556,352836,4325230,201807,0.164473598861995,0.65306173028594
1557,352911,4325230,201807,0.165814870492556,0.653057707372773
1558,352987,4325230,201807,0.167394430830242,0.653053911099295
1559,353062,4325230,201807,0.169436498443425,0.653050057870388
1560,353138,4325230,201807,0.171893607225932,0.653046167433963
1561,353213,4325230,201807,0.175154463376969,0.653042135533016
1562,353289,4325230,201807,0.1782573903297,0.653038838635264
1563,353364,4325230,201807,0.181865813915271,0.653034658760159
1564,353440,4325230,201807,0.185544921217627,0.65303113505006
1565,353515,4325230,201807,0.188960094057449,0.653027521107294
1566,353591,4325230,201807,0.191787250033534,0.653024291382071
1567,353666,4325230,201807,0.194480418814718,0.653021367264516
1568,353742,4325230,201807,0.197123982090172,0.653018772500752
1569,353817,4325230,201807,0.199627461662339,0.653016254912541
1570,353893,4325230,201807,0.202715396729205,0.653014534659109
1571,353968,4325230,201807,0.205881268212696,0.653012693658746
1572,354044,4325230,201807,0.210804406085721,0.65301132365981
1573,354119,4325230,201807,0.216166595844451,0.653010238709446
1574,354195,4325230,201807,0.223543138464435,0.653009598559058
1575,354270,4325230,201807,0.233625128084823,0.653008598579885
1576,354346,4325230,201807,0.245975857104969,0.653008424307896
1577,354421,4325230,201807,0.265368400593636,0.653008565543097
1578,354497,4325230,201807,0.295544414508565,0.65300923003516
1579,354572,4325230,201807,0.354473769821174,0.653006983580074
1580,354648,4325230,201807,0.527288365143189,0.65300699169447
1581,354723,4325230,201807,1.41750317450104,0.652998399898085
1582,354799,4325230,201807,0.453849365167544,0.652994987270314
1583,354874,4325230,201807,0.341151138186219,0.652994417249888
1584,354950,4325230,201807,0.301543569310286,0.652993001973889
1585,355025,4325230,201807,0.281330618731486,0.652993866814239
1586,355101,4325230,201807,0.270776556639921,0.65299206803846
1587,355176,4325230,201807,0.264484227842927,0.652992093391397
1588,355252,4325230,201807,0.260627937164799,0.652992188190304
1589,355327,4325230,201807,0.256677673903727,0.652991836211805
1590,355403,4325230,201807,0.252341959607518,0.652993188847117
1591,355478,4325230,201807,0.247617277303868,0.652994847799896
1592,355554,4325230,201807,0.243548030814934,0.652994238697824
1593,355629,4325230,201807,0.241899703942309,0.653002396364633
1594,355705,4325230,201807,0.241359838882374,0.653004226011912
1595,355780,4325230,201807,0.24058869582953,0.653010326710817
1596,355856,4325230,201807,0.240390382231505,0.653006844855302
1597,355931,4325230,201807,0.23980097562532,0.653002752219755
1598,356007,4325230,201807,0.239044445110075,0.653000915452956
1599,356082,4325230,201807,0.2372750665194,0.653003066868809
1600,356158,4325230,201807,0.237801766497347,0.653000136246558
1601,356233,4325230,201807,0.239294207351985,0.652999230669954
1602,356309,4325230,201807,0.241108574362619,0.65299743718926
1603,356384,4325230,201807,0.243452851278185,0.652996436230912
1604,356460,4325230,201807,0.247619010960183,0.652996644165297
1605,356535,4325230,201807,0.252016020807565,0.652996828248435
1606,356611,4325230,201807,0.256962893140851,0.65299949140768
1607,356686,4325230,201807,0.263679347577589,0.653000810745149
1608,356762,4325230,201807,0.269602160067966,0.65300208728363
1609,356837,4325230,201807,0.277440646889718,0.653003342943671
1610,356913,4325230,201807,0.285161432992306,0.653005670405457
1611,356988,4325230,201807,0.293998878007303,0.653009289909259
1612,357064,4325230,201807,0.305313309524473,0.653012022529348
1613,357139,4325230,201807,0.321348960644348,0.65301594743325
1614,357215,4325230,201807,0.345400844481643,0.653018280795235
1615,357290,4325230,201807,0.392261805783333,0.653022514893754
1616,357366,4325230,201807,0.546231909832195,0.653028072380239
1617,357441,4325230,201807,0.88722756700803,0.653032809498781
1618,357517,4325230,201807,0.42170302610901,0.653037966798089
1619,357592,4325230,201807,0.351853100166629,0.653042898398217
1620,357668,4325230,201807,0.331169597279887,0.653047892139984
1621,357743,4325230,201807,0.322745248097453,0.653053274609379
1622,357819,4325230,201807,0.317398622274673,0.653058145036885
1623,357894,4325230,201807,0.314461567442496,0.653062208590382
1624,357970,4325230,201807,0.312638912602564,0.653062924625416
1625,358045,4325230,201807,0.314059916361305,0.65306176281111
1626,358121,4325230,201807,0.313553597924789,0.653063551401434
1627,358196,4325230,201807,0.310552679211126,0.653065285397259
1628,358272,4325230,201807,0.307767526392604,0.653067365264728
1629,358347,4325230,201807,0.303460013310176,0.653070008548339
1630,358423,4325230,201807,0.298810937698523,0.653072265262963
1631,358498,4325230,201807,0.293361175200445,0.653074442844034
1632,358574,4325230,201807,0.29081167617167,0.653076942532024
1633,358649,4325230,201807,0.290305871017114,0.653079183643632
1634,358725,4325230,201807,0.291034108304551,0.653081635043491
1635,358800,4325230,201807,0.291722357117822,0.65308407102165
1636,358876,4325230,201807,0.295260037286308,0.653082225173371
1637,358951,4325230,201807,0.300833190470603,0.653078084182812
1638,359027,4325230,201807,0.317185001683268,0.65307958374117
1639,359102,4325230,201807,0.315933746246672,0.653078465460561
1640,359178,4325230,201807,0.327271284905101,0.653080165296947
1641,359253,4325230,201807,0.34424984147057,0.653083750618069
1642,359329,4325230,201807,0.375463372415426,0.653087432959183
1643,359404,4325230,201807,0.445490934929943,0.653089669462842
1644,359480,4325230,201807,0.627871181943169,0.653091568279614
1645,359555,4325230,201807,1.3510894264648,0.653093603486084
1646,359631,4325230,201807,0.989370358114531,0.653096140158337
1647,359706,4325230,201807,0.584484407176285,0.65309811115381
1648,359782,4325230,201807,0.465065289570747,0.653100270929984
1649,359857,4325230,201807,0.409616080959121,0.653102911250928
1650,359933,4325230,201807,0.378160413704318,0.653105448053888
1651,360008,4325230,201807,0.362670273908242,0.653110705841599
1652,360084,4325230,201807,0.371079258889168,0.653112310791562
1653,360159,4325230,201807,0.363726731175662,0.6531139986961
1654,360235,4325230,201807,0.334350961180819,0.65311561249257
1655,360310,4325230,201807,0.327377217980022,0.653117228550915
1656,360386,4325230,201807,0.340903544670819,0.653118985723556
1657,360461,4325230,201807,0.489365175349467,0.65312052466482
1658,360537,4325230,201807,0.311379186703224,0.653122006892004
1659,360612,4325230,201807,0.290436887842878,0.65312376667474
1660,360688,4325230,201807,0.280485216180488,0.653125287511592
1661,360763,4325230,201807,0.272788312938418,0.653126825637924
1662,349438,4325300,201807,0.113092610117678,0.653153601910513
1663,349514,4325300,201807,0.111226098611708,0.653152447121437
1664,349589,4325300,201807,0.1113697153005,0.653151395573169
1665,349665,4325300,201807,0.112442711688414,0.653150223287088
1666,349740,4325300,201807,0.114038933211234,0.65314903680726
1667,349816,4325300,201807,0.115513529772705,0.653147771331018
1668,349891,4325300,201807,0.116484838355915,0.653146363528149
1669,349967,4325300,201807,0.117108635930146,0.65314514212269
1670,350042,4325300,201807,0.118083915268844,0.653143696233261
1671,350118,4325300,201807,0.118827429077416,0.653142360512501
1672,350193,4325300,201807,0.119607014975498,0.653140749555281
1673,350269,4325300,201807,0.120441284046592,0.653139282816353
1674,350344,4325300,201807,0.12158387411356,0.653137841725983
1675,350420,4325300,201807,0.122710864112468,0.653136456532092
1676,350495,4325300,201807,0.123309766071263,0.653134810115654
1677,350571,4325300,201807,0.124035769772757,0.653133181173556
1678,350646,4325300,201807,0.125343856191992,0.653131534204292
1679,350722,4325300,201807,0.127687216975768,0.653129704473443
1680,350797,4325300,201807,0.130230208280336,0.653127892073778
1681,350873,4325300,201807,0.132894282730126,0.65312630487371
1682,350948,4325300,201807,0.13566607235882,0.653124451589284
1683,351024,4325300,201807,0.138118048825448,0.653122459362649
1684,351099,4325300,201807,0.14053637682476,0.653120527368744
1685,351175,4325300,201807,0.142338762103622,0.653118603828708
1686,351250,4325300,201807,0.144005186683087,0.653116029912764
1687,351326,4325300,201807,0.145709826299344,0.653114189164367
1688,351401,4325300,201807,0.146789735345302,0.653112225717673
1689,351477,4325300,201807,0.148280998059091,0.653109978603755
1690,351552,4325300,201807,0.150357379993767,0.65310799540611
1691,351628,4325300,201807,0.157312110479591,0.653105601885679
1692,351703,4325300,201807,0.158076473549025,0.653102853492694
1693,351779,4325300,201807,0.153602761172233,0.653101153351936
1694,351854,4325300,201807,0.155062820590627,0.65309999431472
1695,351930,4325300,201807,0.152758800606358,0.653098984097117
1696,352005,4325300,201807,0.152811934393849,0.653099153057321
1697,352081,4325300,201807,0.154746427968256,0.653095846330089
1698,352156,4325300,201807,0.156324511738484,0.653092637891181
1699,352232,4325300,201807,0.158091201217531,0.653089139613714
1700,352307,4325300,201807,0.159677675059357,0.653085594863753
1701,352383,4325300,201807,0.161141420444125,0.653081896404829
1702,352458,4325300,201807,0.162876250118712,0.653078130809897
1703,352534,4325300,201807,0.164111446070529,0.653074272100801
1704,352609,4325300,201807,0.165118443109271,0.653070392451139
1705,352685,4325300,201807,0.165754220828078,0.653066323086167
1706,352760,4325300,201807,0.166625300513532,0.653062315696046
1707,352836,4325300,201807,0.167473989824232,0.653058327571138
1708,352911,4325300,201807,0.16869793523812,0.653054211274419
1709,352987,4325300,201807,0.17006118764944,0.653050303910399
1710,353062,4325300,201807,0.172152429322705,0.65304594369277
1711,353138,4325300,201807,0.17458993430912,0.653041833810582
1712,353213,4325300,201807,0.177777100787614,0.653037538309758
1713,353289,4325300,201807,0.18085807410382,0.653034006979426
1714,353364,4325300,201807,0.184501907792503,0.653029567450764
1715,353440,4325300,201807,0.188295309926403,0.65302603182277
1716,353515,4325300,201807,0.192088498240157,0.653022247445716
1717,353591,4325300,201807,0.195400781318133,0.65301887908342
1718,353666,4325300,201807,0.199111559535613,0.653015333613828
1719,353742,4325300,201807,0.202630795940767,0.653012547890414
1720,353817,4325300,201807,0.205921927545016,0.653009839439028
1721,353893,4325300,201807,0.209343030070104,0.653008010967766
1722,353968,4325300,201807,0.213137723879201,0.653005972594186
1723,354044,4325300,201807,0.218099281767782,0.653004515009826
1724,354119,4325300,201807,0.223439126351609,0.653003341665059
1725,354195,4325300,201807,0.230878128823037,0.653002650887723
1726,354270,4325300,201807,0.241247172816488,0.653001591434908
1727,354346,4325300,201807,0.254366978399125,0.653001409225358
1728,354421,4325300,201807,0.275303923799433,0.653001563285484
1729,354497,4325300,201807,0.308475794185247,0.653002275304609
1730,354572,4325300,201807,0.373710955527429,0.653003534491031
1731,354648,4325300,201807,0.569901439097782,0.653000034955442
1732,354723,4325300,201807,1.24648620761901,0.652992922806778
1733,354799,4325300,201807,0.458155591231192,0.652988912347367
1734,354874,4325300,201807,0.346604306429275,0.652989381593249
1735,354950,4325300,201807,0.306845925754018,0.652987646882616
1736,355025,4325300,201807,0.286368155427632,0.65298711683282
1737,355101,4325300,201807,0.275665892335333,0.652985637389458
1738,355176,4325300,201807,0.270331996655367,0.652985561176945
1739,355252,4325300,201807,0.265768214032384,0.652986547269833
1740,355327,4325300,201807,0.262923995347438,0.652986828207962
1741,355403,4325300,201807,0.260115847549496,0.652986783789772
1742,355478,4325300,201807,0.256310696910511,0.652987818632858
1743,355554,4325300,201807,0.252746537033707,0.652990653282906
1744,355629,4325300,201807,0.251822432518911,0.652990632529438
1745,355705,4325300,201807,0.249591929259794,0.652997539700426
1746,355780,4325300,201807,0.249022681690095,0.653004166103758
1747,355856,4325300,201807,0.249591820152169,0.653000934576515
1748,355931,4325300,201807,0.249765716188391,0.652996481052901
1749,356007,4325300,201807,0.24919608229886,0.652992922284511
1750,356082,4325300,201807,0.247592394493197,0.652996940170602
1751,356158,4325300,201807,0.247555545791482,0.652993566711103
1752,356233,4325300,201807,0.248556181650264,0.65299193955041
1753,356309,4325300,201807,0.250856790244922,0.652990037067694
1754,356384,4325300,201807,0.253296897446224,0.652989100228897
1755,356460,4325300,201807,0.25728969571997,0.652989473895677
1756,356535,4325300,201807,0.261755442118915,0.652989844608096
1757,356611,4325300,201807,0.267373737351196,0.652992855142685
1758,356686,4325300,201807,0.274647480685989,0.652994004580608
