RecID,xLCC,yLCC,date,BC,var
6961,350495,4327960,201805,0.291953488790492,0.652286081251356
6962,350571,4327960,201805,0.266505288733716,0.652245335890159
6963,350646,4327960,201805,0.275134529737707,0.652203380157236
6964,350722,4327960,201805,0.324922616949964,0.652159029127617
6965,350797,4327960,201805,0.392636553798233,0.652113384536706
6966,350873,4327960,201805,0.363050395858527,0.652065118645852
6967,350948,4327960,201805,0.317436661434956,0.652015517214952
6968,351024,4327960,201805,0.306932834737394,0.651963154822934
6969,351099,4327960,201805,0.293409245905601,0.651909348355408
6970,351175,4327960,201805,0.290077580996544,0.65185260449796
6971,351250,4327960,201805,0.292630278695454,0.651794364269662
6972,351326,4327960,201805,0.295244225238933,0.651732663688824
6973,351401,4327960,201805,0.296240197287553,0.651669767342692
6974,351477,4327960,201805,0.298054237846925,0.651603650325242
6975,351552,4327960,201805,0.299462127578198,0.651536047257843
6976,351628,4327960,201805,0.300818657712543,0.651460595418412
6977,351703,4327960,201805,0.302550519911822,0.651388158359062
6978,351779,4327960,201805,0.304965448853945,0.651317401708385
6979,351854,4327960,201805,0.308512997368567,0.651240866580197
6980,351930,4327960,201805,0.312635089883215,0.651161410198466
6981,352005,4327960,201805,0.319549255571929,0.651074975026857
6982,352081,4327960,201805,0.325145722511442,0.650992289094991
6983,352156,4327960,201805,0.331929649810438,0.650909958046288
6984,352232,4327960,201805,0.340024163111419,0.650826298041004
6985,352307,4327960,201805,0.352507049850238,0.650737075235649
6986,352383,4327960,201805,0.364268063650651,0.650649124758566
6987,352458,4327960,201805,0.381069031320932,0.6505637938328
6988,352534,4327960,201805,0.42461045305265,0.650477498258725
6989,352609,4327960,201805,0.402280088129461,0.650404288239844
6990,352685,4327960,201805,0.4205366006894,0.650338283779436
6991,352760,4327960,201805,0.46486004528409,0.650283571657413
6992,352836,4327960,201805,0.486942620160292,0.650237651805337
6993,352911,4327960,201805,0.503443302354324,0.650201103165746
6994,352987,4327960,201805,0.512777729235247,0.650174552343256
6995,353062,4327960,201805,0.519496800892993,0.650138350765572
6996,353138,4327960,201805,0.525684880531314,0.650128615138477
6997,353213,4327960,201805,0.523649548216222,0.650121493609785
6998,353289,4327960,201805,0.527921686794822,0.650141410164714
6999,353364,4327960,201805,0.526758268710971,0.650146196567638
7000,353440,4327960,201805,0.540333787352079,0.650141459123466
7001,353515,4327960,201805,0.539288474367505,0.65013861554573
7002,353591,4327960,201805,0.547342401632529,0.650137186345774
7003,353666,4327960,201805,0.552228152293429,0.650146984111093
7004,353742,4327960,201805,0.56102404373336,0.650144685155982
7005,353817,4327960,201805,0.564516454783373,0.650149711961254
7006,353893,4327960,201805,0.572115088314301,0.650145926922878
7007,353968,4327960,201805,0.584370722070753,0.650133143271973
7008,354044,4327960,201805,0.596222589075906,0.650113221848487
7009,354119,4327960,201805,0.609953298365082,0.650100695853075
7010,354195,4327960,201805,0.643222795624902,0.650073863737033
7011,354270,4327960,201805,0.65107143077231,0.650061130806727
7012,354346,4327960,201805,0.662073867725602,0.6500411308497
7013,354421,4327960,201805,0.695288094104116,0.650002220984401
7014,354497,4327960,201805,0.75306763676199,0.649946023685225
7015,354572,4327960,201805,0.881874255679481,0.649928494458758
7016,354648,4327960,201805,1.66162941089237,0.649925716375853
7017,354723,4327960,201805,0.928356418504315,0.649959060765823
7018,354799,4327960,201805,0.780142339664925,0.649992577136551
7019,354874,4327960,201805,0.725793930676505,0.649994085359436
7020,354950,4327960,201805,0.664976674638899,0.650010673428715
7021,355025,4327960,201805,0.646298394186605,0.650054709149215
7022,355101,4327960,201805,0.638869817250476,0.650148215557437
7023,355176,4327960,201805,0.636318406497063,0.650251975709466
7024,355252,4327960,201805,0.624947906304908,0.650371565765376
7025,355327,4327960,201805,0.622346483628092,0.650450158523138
7026,355403,4327960,201805,0.619890200540058,0.650564456680106
7027,355478,4327960,201805,0.634932160354692,0.650657041057175
7028,355554,4327960,201805,0.671240738131302,0.650636049683836
7029,355629,4327960,201805,0.772047885714967,0.650645983798383
7030,355705,4327960,201805,1.18830014481301,0.650528107924387
7031,355780,4327960,201805,0.573913810033499,0.650558328671962
7032,355856,4327960,201805,0.533807211656509,0.650602243264092
7033,355931,4327960,201805,0.520174331008509,0.650651083893292
7034,356007,4327960,201805,0.507628263686197,0.650724812971736
7035,356082,4327960,201805,0.488840033626685,0.650755229981221
7036,356158,4327960,201805,0.480250645945893,0.650790968574033
7037,356233,4327960,201805,0.444695150631213,0.650825612290901
7038,356309,4327960,201805,0.435271955766832,0.65081264530976
7039,356384,4327960,201805,0.425550845050795,0.650862560298225
7040,356460,4327960,201805,0.433400453412094,0.650806918803775
7041,356535,4327960,201805,0.449205442636165,0.650731262813647
7042,356611,4327960,201805,0.479261595614205,0.650579615151823
7043,356686,4327960,201805,0.52241842326804,0.650499569474719
7044,356762,4327960,201805,0.576974037150765,0.650419048343632
7045,356837,4327960,201805,0.645417578734061,0.650366809826196
7046,356913,4327960,201805,0.661036581407834,0.650301993428825
7047,356988,4327960,201805,0.655729722245313,0.650307778910657
7048,357064,4327960,201805,0.72083379099109,0.650349785305928
7049,357139,4327960,201805,0.788278096764772,0.650299793087496
7050,357215,4327960,201805,0.860444842877094,0.650253131745102
7051,357290,4327960,201805,0.989205577398211,0.650211336631923
7052,357366,4327960,201805,1.59289008482509,0.650169401740019
7053,357441,4327960,201805,0.876428432312288,0.650136422079484
7054,357517,4327960,201805,0.797904702070019,0.650112050460751
7055,357592,4327960,201805,0.942530184245118,0.650103512505334
7056,357668,4327960,201805,1.17828831006007,0.6501035478988
7057,357743,4327960,201805,1.05502685575583,0.650106269522886
7058,357819,4327960,201805,0.843341532565122,0.650132998011835
7059,357894,4327960,201805,0.792871842633132,0.650166883934143
7060,357970,4327960,201805,0.733437845265475,0.650152595497318
7061,358045,4327960,201805,0.702033978052442,0.650193601143633
7062,358121,4327960,201805,0.722638408318145,0.650243203328046
7063,358196,4327960,201805,0.707624233744168,0.650257911503913
7064,358272,4327960,201805,0.692693276872818,0.650222964101582
7065,358347,4327960,201805,0.651700517332731,0.650144113039077
7066,358423,4327960,201805,0.63638398754376,0.650164693024161
7067,358498,4327960,201805,0.61891262193178,0.650108692910546
7068,358574,4327960,201805,0.6129983670735,0.650068132990863
7069,358649,4327960,201805,0.598341592977149,0.650073041394471
7070,358725,4327960,201805,0.597808010846185,0.650099340430756
7071,358800,4327960,201805,0.604250802574683,0.650065108011793
7072,358876,4327960,201805,0.618154246036775,0.650075904979725
7073,358951,4327960,201805,0.640317717265809,0.650077863170524
7074,359027,4327960,201805,0.658470910331009,0.650138456319485
7075,359102,4327960,201805,0.675656149426925,0.65019940292673
7076,359178,4327960,201805,0.670199238836412,0.650262647474239
7077,359253,4327960,201805,0.696641918849157,0.650324962655018
7078,359329,4327960,201805,0.730684116239654,0.650399328903797
7079,359404,4327960,201805,0.778978303837497,0.650479188687269
7080,359480,4327960,201805,0.660784685559068,0.650567389737617
7081,359555,4327960,201805,0.633166091990405,0.650660636736092
7082,359631,4327960,201805,0.616120332443865,0.650758279973781
7083,359706,4327960,201805,0.602322811811537,0.650854719557281
7084,359782,4327960,201805,0.583308021988615,0.650951871845211
7085,359857,4327960,201805,0.560463082117019,0.651044119754249
7086,359933,4327960,201805,0.542551410539303,0.651134699875114
7087,360008,4327960,201805,0.528287302664606,0.651221048074714
7088,360084,4327960,201805,0.516540212517768,0.651305386450481
7089,360159,4327960,201805,0.506947682656094,0.651385476823545
7090,360235,4327960,201805,0.501667917498252,0.651463476376789
7091,360310,4327960,201805,0.522842256005571,0.651537380956461
7092,360386,4327960,201805,0.48000011011532,0.651609229887403
7093,360461,4327960,201805,0.476773347213289,0.651677212473761
7094,360537,4327960,201805,0.481523433497496,0.651743231452644
7095,360612,4327960,201805,0.469733694753346,0.651805642735306
7096,360688,4327960,201805,0.458719953312501,0.651866208163791
7097,360763,4327960,201805,0.468242781673184,0.651923430619166
7098,349438,4328040,201805,0.189294001763816,0.652698960413651
7099,349514,4328040,201805,0.187232245469234,0.652676646625071
7100,349589,4328040,201805,0.186925067681476,0.652653624908822
7101,349665,4328040,201805,0.183680670254149,0.652629236257951
7102,349740,4328040,201805,0.184439494745776,0.652604076366972
7103,349816,4328040,201805,0.189863911008666,0.652577425482922
7104,349891,4328040,201805,0.202937813985764,0.652549935075942
7105,349967,4328040,201805,0.220955516523048,0.652520819334853
7106,350042,4328040,201805,0.244493226506682,0.65249079067696
7107,350118,4328040,201805,0.262413561220657,0.652458991555664
7108,350193,4328040,201805,0.25629477918205,0.652426200984024
7109,350269,4328040,201805,0.276610004437895,0.652391483655342
7110,350344,4328040,201805,0.291712332622245,0.652355691353374
7111,350420,4328040,201805,0.300465024158002,0.652317804681969
7112,350495,4328040,201805,0.318813596938715,0.652278754956715
7113,350571,4328040,201805,0.292956362486876,0.652237432141309
7114,350646,4328040,201805,0.299777189437797,0.652194854507077
7115,350722,4328040,201805,0.381888737602954,0.652149814754127
7116,350797,4328040,201805,0.436453608533285,0.652103426300764
7117,350873,4328040,201805,0.359720261747641,0.652054378142473
7118,350948,4328040,201805,0.330701349330805,0.652003887956323
7119,351024,4328040,201805,0.309157664542727,0.651950535206181
7120,351099,4328040,201805,0.303665186677903,0.651895652100472
7121,351175,4328040,201805,0.305732419936209,0.651837704087549
7122,351250,4328040,201805,0.305079731273909,0.651778097483202
7123,351326,4328040,201805,0.305154294901899,0.651715277119886
7124,351401,4328040,201805,0.304865674059197,0.651650797793876
7125,351477,4328040,201805,0.304162087726988,0.651582895423801
7126,351552,4328040,201805,0.304490728044829,0.651513327051164
7127,351628,4328040,201805,0.306187517509917,0.651440226334451
7128,351703,4328040,201805,0.30852512494926,0.651365531157371
7129,351779,4328040,201805,0.312412700337609,0.651281711304951
7130,351854,4328040,201805,0.315449566205992,0.651201791214338
7131,351930,4328040,201805,0.319029809935809,0.651118484368915
7132,352005,4328040,201805,0.323206572980341,0.651034200164292
7133,352081,4328040,201805,0.327883284084682,0.650952946706245
7134,352156,4328040,201805,0.334123692076862,0.650859475241894
7135,352232,4328040,201805,0.343783228000816,0.650769319872443
7136,352307,4328040,201805,0.353243318585404,0.650674220881685
7137,352383,4328040,201805,0.365659103830841,0.650585354054132
7138,352458,4328040,201805,0.389611156410626,0.650492363626465
7139,352534,4328040,201805,0.466518326022122,0.650395261764909
7140,352609,4328040,201805,0.417710649166539,0.650309222189126
7141,352685,4328040,201805,0.434548635148325,0.650244022894378
7142,352760,4328040,201805,0.464450179256748,0.650184834873379
7143,352836,4328040,201805,0.523129916795184,0.650130384674006
7144,352911,4328040,201805,0.568431900047233,0.650089198686458
7145,352987,4328040,201805,0.597311955790943,0.650060383827236
7146,353062,4328040,201805,0.609291464998247,0.650037806192954
7147,353138,4328040,201805,0.614831101765074,0.650020870126524
7148,353213,4328040,201805,0.616616205271185,0.650027471977188
7149,353289,4328040,201805,0.622234504338253,0.650039912442478
7150,353364,4328040,201805,0.627383602465856,0.650045188505033
7151,353440,4328040,201805,0.638910490007864,0.650039243064205
7152,353515,4328040,201805,0.645864658878359,0.650030843168825
7153,353591,4328040,201805,0.656514702010721,0.650031691021597
7154,353666,4328040,201805,0.665437762311685,0.650039415173224
7155,353742,4328040,201805,0.672547418999867,0.650054546992924
7156,353817,4328040,201805,0.685471257769952,0.650051957675847
7157,353893,4328040,201805,0.690082817748998,0.650040641139578
7158,353968,4328040,201805,0.71271505633196,0.650038676531662
7159,354044,4328040,201805,0.757886015267991,0.650036308499631
7160,354119,4328040,201805,0.823426816412764,0.650016666336465
7161,354195,4328040,201805,0.834096183080048,0.649988938532646
7162,354270,4328040,201805,0.814713250077429,0.649976645340953
7163,354346,4328040,201805,0.840322560886746,0.649940597357838
7164,354421,4328040,201805,0.875040471312077,0.649917050172606
7165,354497,4328040,201805,0.94278172538112,0.64989071153538
7166,354572,4328040,201805,1.15187515296659,0.649878525425192
7167,354648,4328040,201805,1.93653233930912,0.64986710564784
7168,354723,4328040,201805,1.20486747662852,0.649916208483329
7169,354799,4328040,201805,1.05829478695323,0.649945648984994
7170,354874,4328040,201805,1.01545691466016,0.649962820792086
7171,354950,4328040,201805,1.02003930555501,0.649996475467226
7172,355025,4328040,201805,1.04844886839489,0.650065674587849
7173,355101,4328040,201805,1.10882004995013,0.650161235878079
7174,355176,4328040,201805,1.16520059312556,0.650258581199099
7175,355252,4328040,201805,1.15293658276589,0.650358369273631
7176,355327,4328040,201805,1.10622837418208,0.650465145380742
7177,355403,4328040,201805,1.09324991260546,0.650553625373454
7178,355478,4328040,201805,1.09863763373685,0.650647497577545
7179,355554,4328040,201805,0.856833302452738,0.650733508381284
7180,355629,4328040,201805,0.693259017396946,0.650694526651778
7181,355705,4328040,201805,0.596225562060902,0.650636423751215
7182,355780,4328040,201805,0.544619226875763,0.650630195790409
7183,355856,4328040,201805,0.52341499645659,0.650669036193626
7184,355931,4328040,201805,0.516000011618233,0.650717212399886
7185,356007,4328040,201805,0.521056443550905,0.650757595168592
7186,356082,4328040,201805,0.522385186999249,0.65076765708829
7187,356158,4328040,201805,0.531116824580656,0.650808190354197
7188,356233,4328040,201805,0.523135182578338,0.650808833435491
7189,356309,4328040,201805,0.500055439609624,0.650876212082476
7190,356384,4328040,201805,0.490290210940494,0.650935931456497
7191,356460,4328040,201805,0.47687940819088,0.650823310093062
7192,356535,4328040,201805,0.466382567549236,0.650727324921805
7193,356611,4328040,201805,0.471437387541651,0.650632890308133
7194,356686,4328040,201805,0.498297638751015,0.650571626620894
7195,356762,4328040,201805,0.549098968271511,0.650518329189449
