RecID,xLCC,yLCC,date,BC,var
6807,350269,4327880,201710,0.446024251011313,0.637352913840624
6808,350344,4327880,201710,0.462685077945614,0.636973293937107
6809,350420,4327880,201710,0.466498422140757,0.63657155797599
6810,350495,4327880,201710,0.484109335808938,0.636158290669555
6811,350571,4327880,201710,0.509710635855135,0.635721523219477
6812,350646,4327880,201710,0.510591120068809,0.635272110993887
6813,350722,4327880,201710,0.526099949119232,0.634797418314544
6814,350797,4327880,201710,0.530706368380802,0.63430930070683
6815,350873,4327880,201710,0.535285071119375,0.633794103983735
6816,350948,4327880,201710,0.560960855450187,0.633261503879105
6817,351024,4327880,201710,0.55608471344008,0.632702974324773
6818,351099,4327880,201710,0.566531060849495,0.632129718593431
6819,351175,4327880,201710,0.571940279071467,0.631525945765909
6820,351250,4327880,201710,0.580041626259118,0.630907116363314
6821,351326,4327880,201710,0.583890772364351,0.630256376632375
6822,351401,4327880,201710,0.590465907579777,0.629590601429257
6823,351477,4327880,201710,0.596457138104943,0.6288910247619
6824,351552,4327880,201710,0.605410826033912,0.628177486569577
6825,351628,4327880,201710,0.618057716579372,0.627430184004208
6826,351703,4327880,201710,0.631067687242266,0.626668511974167
6827,351779,4327880,201710,0.652941202008985,0.625810431538545
6828,351854,4327880,201710,0.663685655575298,0.624993012170506
6829,351930,4327880,201710,0.675546450612117,0.624131621163635
6830,352005,4327880,201710,0.689508287969935,0.62323839648272
6831,352081,4327880,201710,0.705864736638097,0.622267038078069
6832,352156,4327880,201710,0.731257403012415,0.621134824770386
6833,352232,4327880,201710,0.754971140263184,0.619892545437388
6834,352307,4327880,201710,0.756541309541851,0.618295655690183
6835,352383,4327880,201710,0.799235468186117,0.616288448794608
6836,352458,4327880,201710,0.834230817556495,0.613785577433173
6837,352534,4327880,201710,0.875851642579836,0.610390139844279
6838,352609,4327880,201710,0.860754948188537,0.606113898748204
6839,352685,4327880,201710,0.88663366481045,0.601031083459448
6840,352760,4327880,201710,0.87404837702228,0.595828264652318
6841,352836,4327880,201710,0.887996763936731,0.591626932053266
6842,352911,4327880,201710,0.931221385381267,0.589572361780799
6843,352987,4327880,201710,0.958310418354917,0.588802958803137
6844,353062,4327880,201710,0.951465708367895,0.58833327450746
6845,353138,4327880,201710,0.96010271979309,0.588178862570638
6846,353213,4327880,201710,1.00914756178727,0.588151495981977
6847,353289,4327880,201710,1.09317939982179,0.588134930646197
6848,353364,4327880,201710,1.10135387456799,0.587858212524458
6849,353440,4327880,201710,1.16004163898769,0.587276653675553
6850,353515,4327880,201710,1.12078036580665,0.585035143464935
6851,353591,4327880,201710,1.09591289509361,0.579345689454851
6852,353666,4327880,201710,1.20878758313855,0.572333190280687
6853,353742,4327880,201710,1.61473257218893,0.568779602691338
6854,353817,4327880,201710,2.29159266153688,0.567708180042722
6855,353893,4327880,201710,2.81326226589952,0.566922647246577
6856,353968,4327880,201710,2.51874186024852,0.566739546507965
6857,354044,4327880,201710,1.8682950243867,0.566633397739013
6858,354119,4327880,201710,1.34458500732873,0.566545253356303
6859,354195,4327880,201710,1.11559872720026,0.567058816621197
6860,354270,4327880,201710,1.12796660964473,0.567496500726792
6861,354346,4327880,201710,1.31151518923487,0.567799955600093
6862,354421,4327880,201710,1.60413730429812,0.567655559163359
6863,354497,4327880,201710,2.131705515464,0.567171658259658
6864,354572,4327880,201710,3.08455859580396,0.566248693257257
6865,354648,4327880,201710,4.85807623489483,0.563898093143401
6866,354723,4327880,201710,4.16750415811389,0.555446122967778
6867,354799,4327880,201710,3.12297045511881,0.520226711876506
6868,354874,4327880,201710,1.89181815313744,0.381870778544232
6869,354950,4327880,201710,1.0319525997655,0.132984912702531
6870,355025,4327880,201710,0.830000653926135,0.416425468246771
6871,355101,4327880,201710,0.892378454278475,0.529069806761775
6872,355176,4327880,201710,0.984771358373706,0.582740313789904
6873,355252,4327880,201710,1.04911718457133,0.603578397841656
6874,355327,4327880,201710,1.07753404935927,0.611708969964124
6875,355403,4327880,201710,1.08356326375469,0.615358916384813
6876,355478,4327880,201710,1.07948393414082,0.616501292544408
6877,355554,4327880,201710,1.05946649290035,0.617175346180841
6878,355629,4327880,201710,1.05444693305212,0.617448469030913
6879,355705,4327880,201710,1.00531873597828,0.616500115812555
6880,355780,4327880,201710,0.990850236846943,0.616989685671578
6881,355856,4327880,201710,1.19015945516834,0.617451098014663
6882,355931,4327880,201710,0.966810650563078,0.617801974587449
6883,356007,4327880,201710,0.726214678673772,0.618067588835977
6884,356082,4327880,201710,0.546113230502448,0.618278315084958
6885,356158,4327880,201710,0.454915244996967,0.618525889661033
6886,356233,4327880,201710,0.38617024944023,0.618875780028311
6887,356309,4327880,201710,0.383882053322625,0.6198074226062
6888,356384,4327880,201710,0.381950350115184,0.619190249901365
6889,356460,4327880,201710,0.391059991972739,0.617709644823226
6890,356535,4327880,201710,0.386771549972198,0.615440945678811
6891,356611,4327880,201710,0.393617361326823,0.609853025909574
6892,356686,4327880,201710,0.420503119152954,0.594184883683572
6893,356762,4327880,201710,0.419797769434025,0.549867828549987
6894,356837,4327880,201710,0.424554193261235,0.457729113464085
6895,356913,4327880,201710,0.466745343605015,0.416032007204433
6896,356988,4327880,201710,0.531331762900178,0.458160194393419
6897,357064,4327880,201710,0.595042463424864,0.496736400993302
6898,357139,4327880,201710,0.693266049651406,0.503788664269089
6899,357215,4327880,201710,0.742598263045044,0.504738404385819
6900,357290,4327880,201710,0.751720213253217,0.50473922109428
6901,357366,4327880,201710,1.37126298498956,0.504469172701546
6902,357441,4327880,201710,0.89642090993796,0.503571276796951
6903,357517,4327880,201710,0.871096738532326,0.50018386506152
6904,357592,4327880,201710,0.912261964936883,0.485106434598271
6905,357668,4327880,201710,0.897947176375536,0.407229199927817
6906,357743,4327880,201710,0.858699844257224,0.0926231948944184
6907,357819,4327880,201710,0.854250054497494,0.389170744508555
6908,357894,4327880,201710,0.750419356073697,0.480000624001765
6909,357970,4327880,201710,0.723353899476838,0.49758930856156
6910,358045,4327880,201710,0.687846173703062,0.501389586490411
6911,358121,4327880,201710,0.665254213866907,0.501156996240652
6912,358196,4327880,201710,0.633654615265123,0.501273657802342
6913,358272,4327880,201710,0.607397199214762,0.500478641988907
6914,358347,4327880,201710,0.659717367694685,0.495363260449912
6915,358423,4327880,201710,0.711457711869497,0.468449572260826
6916,358498,4327880,201710,0.592212247911763,0.331693709056499
6917,358574,4327880,201710,0.647352899662118,0.199689372878302
6918,358649,4327880,201710,0.651296145546136,0.439277665636234
6919,358725,4327880,201710,0.672012734194082,0.486829812312602
6920,358800,4327880,201710,0.675860915270346,0.480760194693781
6921,358876,4327880,201710,0.655739636497661,0.399287404803191
6922,358951,4327880,201710,0.626365403866733,0.0846439984449913
6923,359027,4327880,201710,0.784062395115827,0.425702655709114
6924,359102,4327880,201710,0.889954743005266,0.555191402289268
6925,359178,4327880,201710,0.970434744277449,0.59626768355273
6926,359253,4327880,201710,0.966976929715868,0.610119880184365
6927,359329,4327880,201710,0.944567647816617,0.615781572554102
6928,359404,4327880,201710,0.943235614049615,0.618697826654387
6929,359480,4327880,201710,0.788246537208888,0.620705524841028
6930,359555,4327880,201710,0.742600751201609,0.622210991604303
6931,359631,4327880,201710,0.714585820342861,0.623496677639783
6932,359706,4327880,201710,0.693532341116582,0.624592860450323
6933,359782,4327880,201710,0.676424650224877,0.625585636070854
6934,359857,4327880,201710,0.654281010684346,0.62647226861115
6935,359933,4327880,201710,0.644957083209096,0.627330621684913
6936,360008,4327880,201710,0.642058613955431,0.628134046168538
6937,360084,4327880,201710,0.660394172657556,0.628910399321871
6938,360159,4327880,201710,0.635796104030129,0.629642824552827
6939,360235,4327880,201710,0.608850317294534,0.630353131696248
6940,360310,4327880,201710,0.594480042278689,0.631024229955918
6941,360386,4327880,201710,0.583937881434422,0.631675339268956
6942,360461,4327880,201710,0.574569549047641,0.632290481539361
6943,360537,4327880,201710,0.560450485623671,0.632887162025381
6944,360612,4327880,201710,0.544207360450117,0.633450716358941
6945,360688,4327880,201710,0.536749359758234,0.633997195409486
6946,360763,4327880,201710,0.539601425151975,0.634513193734095
6947,349438,4327960,201710,0.327339772391816,0.640594192684385
6948,349514,4327960,201710,0.331484780835205,0.640353101382686
6949,349589,4327960,201710,0.337765906928469,0.640104424664119
6950,349665,4327960,201710,0.345598887874197,0.639841053590517
6951,349740,4327960,201710,0.354279488990002,0.639569431471489
6952,349816,4327960,201710,0.361821011219691,0.639281799847876
6953,349891,4327960,201710,0.368969726978548,0.638985202808245
6954,349967,4327960,201710,0.377847147949486,0.638671177026329
6955,350042,4327960,201710,0.387458006220037,0.638347422630475
6956,350118,4327960,201710,0.398007045514187,0.638004712736713
6957,350193,4327960,201710,0.411366730067123,0.637651463799163
6958,350269,4327960,201710,0.440481126566777,0.637277623723579
6959,350344,4327960,201710,0.476820533417838,0.636892391115165
6960,350420,4327960,201710,0.485017659296758,0.636484824780648
6961,350495,4327960,201710,0.498942368598451,0.636064977467873
6962,350571,4327960,201710,0.52898969582485,0.63562095401611
6963,350646,4327960,201710,0.529508758740518,0.635163740271459
6964,350722,4327960,201710,0.548540740953019,0.634680423325951
6965,350797,4327960,201710,0.546782248039285,0.634183009083343
6966,350873,4327960,201710,0.566932338042532,0.63365703162553
6967,350948,4327960,201710,0.564684868618586,0.63311649405203
6968,351024,4327960,201710,0.573433939014878,0.632545863660982
6969,351099,4327960,201710,0.577206262350341,0.631959486243526
6970,351175,4327960,201710,0.582436955565356,0.631341076687102
6971,351250,4327960,201710,0.584116779010064,0.630706316898861
6972,351326,4327960,201710,0.592689920068886,0.630033757362138
6973,351401,4327960,201710,0.599021414085668,0.629347977530224
6974,351477,4327960,201710,0.611010795524015,0.628626701274457
6975,351552,4327960,201710,0.624276665037294,0.627888444676968
6976,351628,4327960,201710,0.634351502473818,0.627062939909418
6977,351703,4327960,201710,0.643433180954118,0.626267114075866
6978,351779,4327960,201710,0.653368169218973,0.625482858852305
6979,351854,4327960,201710,0.665503076776283,0.624622683712929
6980,351930,4327960,201710,0.679618721868954,0.623704202885367
6981,352005,4327960,201710,0.706412482048471,0.622660751043311
6982,352081,4327960,201710,0.724095912273541,0.62155854614114
6983,352156,4327960,201710,0.744311297993124,0.620277534345747
6984,352232,4327960,201710,0.766829151119555,0.618619165021829
6985,352307,4327960,201710,0.796032817141037,0.616260737682889
6986,352383,4327960,201710,0.823220585231374,0.612731375045487
6987,352458,4327960,201710,0.838574039133189,0.607365010070854
6988,352534,4327960,201710,0.911196465516304,0.599139552333992
6989,352609,4327960,201710,0.888253465574296,0.587044328466119
6990,352685,4327960,201710,0.906720291065682,0.571349280852708
6991,352760,4327960,201710,0.921033820647844,0.553144115058118
6992,352836,4327960,201710,0.889442732879593,0.537778876213196
6993,352911,4327960,201710,0.885538675182792,0.533602516605537
6994,352987,4327960,201710,0.919877602029584,0.533044557508926
6995,353062,4327960,201710,0.934590721997137,0.532905852822182
6996,353138,4327960,201710,0.939694445480365,0.532812406820663
6997,353213,4327960,201710,0.997248035321755,0.532773994426222
6998,353289,4327960,201710,1.14356493602927,0.532747398609623
6999,353364,4327960,201710,1.28660249213135,0.532591599560447
7000,353440,4327960,201710,1.37831110377547,0.531821610737137
7001,353515,4327960,201710,1.31170523918889,0.52746396593729
7002,353591,4327960,201710,1.10482922840475,0.506041339546027
7003,353666,4327960,201710,1.04705613776904,0.470560662046141
7004,353742,4327960,201710,1.81253016937704,0.461188834949443
7005,353817,4327960,201710,3.37661799565994,0.460265161206568
7006,353893,4327960,201710,4.54956362395292,0.460108533832054
7007,353968,4327960,201710,3.57658938127843,0.460053460976797
7008,354044,4327960,201710,2.10996202217718,0.460055100245801
7009,354119,4327960,201710,1.07718004507586,0.4600748189599
7010,354195,4327960,201710,0.680629495364263,0.460683044728604
7011,354270,4327960,201710,0.835301897112755,0.462701600130301
7012,354346,4327960,201710,1.17005484726901,0.464347324970625
7013,354421,4327960,201710,1.50533035047426,0.464716466640222
7014,354497,4327960,201710,2.16854237546502,0.464657893078291
7015,354572,4327960,201710,4.01583476127359,0.464393648864048
7016,354648,4327960,201710,7.77153188701428,0.463636205911329
7017,354723,4327960,201710,7.54034782652833,0.460524416827326
7018,354799,4327960,201710,4.92895850575995,0.444283830768617
7019,354874,4327960,201710,2.27432491573238,0.352380512245071
7020,354950,4327960,201710,0.9315354986974,0.113331596107362
7021,355025,4327960,201710,0.623283873853164,0.126477361896089
7022,355101,4327960,201710,0.850454515337649,0.470948167786237
7023,355176,4327960,201710,1.02603952574406,0.572360272204454
7024,355252,4327960,201710,1.10873119638238,0.601815767672693
7025,355327,4327960,201710,1.144689039834,0.61141335284147
7026,355403,4327960,201710,1.15285595777663,0.615499724598134
7027,355478,4327960,201710,1.16221365429442,0.617611007093328
7028,355554,4327960,201710,1.17412085517027,0.617934204108901
7029,355629,4327960,201710,1.24193857590249,0.618112421549687
7030,355705,4327960,201710,1.68409425107854,0.617397665518786
7031,355780,4327960,201710,0.989027668312152,0.617238669507357
7032,355856,4327960,201710,0.931624625727576,0.617761649839147
7033,355931,4327960,201710,0.96021129345521,0.618153799648815
7034,356007,4327960,201710,0.764455524082784,0.618422586757233
7035,356082,4327960,201710,0.558985692155874,0.618673470030245
7036,356158,4327960,201710,0.489132560258514,0.618706821753116
7037,356233,4327960,201710,0.419541079821386,0.619353545091739
7038,356309,4327960,201710,0.358652362799082,0.619934985768019
7039,356384,4327960,201710,0.374017028388149,0.619920936206146
7040,356460,4327960,201710,0.373757428644274,0.618885147604178
7041,356535,4327960,201710,0.390397344580799,0.616915154698012
7042,356611,4327960,201710,0.411489085547337,0.612632232288758
7043,356686,4327960,201710,0.426634770824622,0.605190166782232
