RecID,xLCC,yLCC,date,BC,var
5284,360688,4327050,201711,0.834398474652049,0.64003151290352
5285,360763,4327050,201711,0.828239718088997,0.640558202300012
5286,349438,4327120,201711,0.401216933654621,0.648483312725928
5287,349514,4327120,201711,0.408740777364589,0.648278982431162
5288,349589,4327120,201711,0.416428421027338,0.648069258443745
5289,349665,4327120,201711,0.424651980542401,0.647848288538361
5290,349740,4327120,201711,0.433323630151665,0.647621633143827
5291,349816,4327120,201711,0.440676049058308,0.647397986743453
5292,349891,4327120,201711,0.448423855091632,0.647137987362149
5293,349967,4327120,201711,0.46042704379418,0.646880610591609
5294,350042,4327120,201711,0.47626377440644,0.646617038481149
5295,350118,4327120,201711,0.488996870567544,0.646340012105597
5296,350193,4327120,201711,0.497004971841331,0.646056608446608
5297,350269,4327120,201711,0.505563041510979,0.645759069885104
5298,350344,4327120,201711,0.541268852806078,0.645451233032336
5299,350420,4327120,201711,0.551341172794277,0.645132098106845
5300,350495,4327120,201711,0.564175136337191,0.644806459040214
5301,350571,4327120,201711,0.580107334527644,0.644465541490984
5302,350646,4327120,201711,0.594678791560826,0.644117553087932
5303,350722,4327120,201711,0.60821252880249,0.643754553978755
5304,350797,4327120,201711,0.627547033594558,0.643385540533328
5305,350873,4327120,201711,0.648291163734304,0.643000799792104
5306,350948,4327120,201711,0.665069521336431,0.642196524679605
5307,351024,4327120,201711,0.678214790434492,0.641770332526395
5308,351099,4327120,201711,0.68457308960208,0.641259628883428
5309,351175,4327120,201711,0.657089035575791,0.640802280502749
5310,351250,4327120,201711,0.66772416838778,0.640261403767091
5311,351326,4327120,201711,0.682184685287127,0.639785010836483
5312,351401,4327120,201711,0.694716274324311,0.639203676907453
5313,351477,4327120,201711,0.705360621870786,0.638650259724144
5314,351552,4327120,201711,0.717404951789109,0.638053264264229
5315,351628,4327120,201711,0.726779538862075,0.637486341237306
5316,351703,4327120,201711,0.737597744975493,0.636966276590427
5317,351779,4327120,201711,0.751408434134806,0.636331445666761
5318,351854,4327120,201711,0.7545082701722,0.635738478259053
5319,351930,4327120,201711,0.761085208765833,0.635129522379874
5320,352005,4327120,201711,0.771276235548757,0.634598970534174
5321,352081,4327120,201711,0.782637890366221,0.634058263982875
5322,352156,4327120,201711,0.779621457447305,0.633039521899399
5323,352232,4327120,201711,0.794481092175806,0.632298234449747
5324,352307,4327120,201711,0.794826466803449,0.631588771632913
5325,352383,4327120,201711,0.796770228999889,0.630974368111421
5326,352458,4327120,201711,0.79985015040488,0.630348484154215
5327,352534,4327120,201711,0.799384232046526,0.629872178149974
5328,352609,4327120,201711,0.805268758304446,0.629368203617626
5329,352685,4327120,201711,0.788130879708676,0.628818203345563
5330,352760,4327120,201711,0.789157804969031,0.628177273290532
5331,352836,4327120,201711,0.782048332348169,0.627480658970228
5332,352911,4327120,201711,0.78111775714016,0.626860856282329
5333,352987,4327120,201711,0.769177914645568,0.626459969402012
5334,353062,4327120,201711,0.760185352134992,0.625935166554462
5335,353138,4327120,201711,0.752336082646093,0.625430501115555
5336,353213,4327120,201711,0.766894841761493,0.625006268383405
5337,353289,4327120,201711,0.754926084850507,0.624321500743176
5338,353364,4327120,201711,0.718901018176174,0.623995343912134
5339,353440,4327120,201711,0.732162113094894,0.623434433527652
5340,353515,4327120,201711,0.667866985938437,0.623025565908968
5341,353591,4327120,201711,0.678432410967833,0.622117269653258
5342,353666,4327120,201711,0.659645960771231,0.620824542455183
5343,353742,4327120,201711,0.529153529978756,0.616781941757737
5344,353817,4327120,201711,0.534933277874618,0.606556846360552
5345,353893,4327120,201711,0.552001815231634,0.574041894048182
5346,353968,4327120,201711,0.560041106904081,0.498561559826603
5347,354044,4327120,201711,0.572398741200588,0.437108345716798
5348,354119,4327120,201711,0.626274772877472,0.431951440331126
5349,354195,4327120,201711,0.687615377421944,0.431760026416854
5350,354270,4327120,201711,0.738086896476605,0.430103533025075
5351,354346,4327120,201711,0.789549640110888,0.427797323729938
5352,354421,4327120,201711,0.826280847279897,0.43178421340525
5353,354497,4327120,201711,0.937629609810397,0.475043064879676
5354,354572,4327120,201711,1.13305569770518,0.531044628926853
5355,354648,4327120,201711,2.12900606574835,0.565984237797509
5356,354723,4327120,201711,1.00874499033524,0.574040528051171
5357,354799,4327120,201711,0.905028221569767,0.539498839571639
5358,354874,4327120,201711,0.870362890577427,0.391307148808801
5359,354950,4327120,201711,0.800572329999328,0.125553008741876
5360,355025,4327120,201711,0.843621569099638,0.463258026461981
5361,355101,4327120,201711,0.816952965691171,0.570268172130152
5362,355176,4327120,201711,0.779266516915254,0.602839224237906
5363,355252,4327120,201711,0.753636327770781,0.613962787495459
5364,355327,4327120,201711,0.724272841039588,0.618106980026935
5365,355403,4327120,201711,0.738279871276794,0.61928194875903
5366,355478,4327120,201711,0.737135649528728,0.619592451686102
5367,355554,4327120,201711,0.764364146881879,0.619866804712352
5368,355629,4327120,201711,0.763422962784218,0.619784537864767
5369,355705,4327120,201711,0.804065358145354,0.620240869484397
5370,355780,4327120,201711,0.751281380193309,0.620959364472776
5371,355856,4327120,201711,0.731852868714677,0.622494621486411
5372,355931,4327120,201711,0.741202770108413,0.620878052779755
5373,356007,4327120,201711,0.756613107744357,0.617181553285893
5374,356082,4327120,201711,0.797286520379852,0.608135655111903
5375,356158,4327120,201711,0.863981919324022,0.583314262882881
5376,356233,4327120,201711,0.959145800823911,0.507165700639171
5377,356309,4327120,201711,1.07476235216471,0.256756449937792
5378,356384,4327120,201711,1.16187046099611,0.0522541189948185
5379,356460,4327120,201711,1.03732644216691,0.0577146606094462
5380,356535,4327120,201711,1.56520602986342,0.260365025829337
5381,356611,4327120,201711,1.24469197955144,0.516126301854975
5382,356686,4327120,201711,1.02619744232485,0.582737017678776
5383,356762,4327120,201711,0.918330965516638,0.599672205520537
5384,356837,4327120,201711,0.947533984192118,0.603104799803184
5385,356913,4327120,201711,0.960109864163368,0.603796857498239
5386,356988,4327120,201711,0.966971018263875,0.605251828448171
5387,357064,4327120,201711,1.03575547390502,0.607231362861634
5388,357139,4327120,201711,1.1267560536301,0.602852388720542
5389,357215,4327120,201711,1.09742566972387,0.580214362253191
5390,357290,4327120,201711,1.07228176536805,0.497602316804816
5391,357366,4327120,201711,1.12740077950768,0.193400665258294
5392,357441,4327120,201711,0.89587657395294,0.131564667500735
5393,357517,4327120,201711,0.980486720812554,0.390760780458008
5394,357592,4327120,201711,1.14276932682562,0.475884026908386
5395,357668,4327120,201711,1.34566820087716,0.412444982971852
5396,357743,4327120,201711,1.5114420275037,0.0659027750134767
5397,357819,4327120,201711,1.34572580935966,0.363449312643389
5398,357894,4327120,201711,1.2735709302765,0.31657686448494
5399,357970,4327120,201711,1.20507335754459,0.189823687055065
5400,358045,4327120,201711,1.02898921378509,0.484672343470662
5401,358121,4327120,201711,0.938873864995043,0.578692119946618
5402,358196,4327120,201711,0.908283641783629,0.606971481419906
5403,358272,4327120,201711,0.884119019015591,0.616978250914189
5404,358347,4327120,201711,0.879053701019559,0.620687074281595
5405,358423,4327120,201711,0.94082650833403,0.622099290661461
5406,358498,4327120,201711,0.912792879970927,0.623184460672357
5407,358574,4327120,201711,0.889989791717999,0.624061170276913
5408,358649,4327120,201711,1.01002283151939,0.624403545140811
5409,358725,4327120,201711,1.06019594573572,0.623978488654447
5410,358800,4327120,201711,1.06849563443235,0.624711541399853
5411,358876,4327120,201711,1.04392426527553,0.625616063656527
5412,358951,4327120,201711,1.03184295293278,0.626642151604194
5413,359027,4327120,201711,1.01013513833944,0.626744052885817
5414,359102,4327120,201711,1.00264886099666,0.626957466127323
5415,359178,4327120,201711,0.986753671780441,0.627052422563843
5416,359253,4327120,201711,0.980980747955736,0.627218105293779
5417,359329,4327120,201711,1.02152667884415,0.627382122519869
5418,359404,4327120,201711,1.08590873108407,0.627778353681284
5419,359480,4327120,201711,1.01973124359641,0.628409021652259
5420,359555,4327120,201711,1.00475989044927,0.62915020457371
5421,359631,4327120,201711,0.9486758769838,0.629978660921195
5422,359706,4327120,201711,0.93389901236312,0.630855964238011
5423,359782,4327120,201711,0.917627473178441,0.631682263862034
5424,359857,4327120,201711,0.901386865819167,0.632472694279853
5425,359933,4327120,201711,0.886322712343592,0.63324537664731
5426,360008,4327120,201711,0.868432746465946,0.634000796511406
5427,360084,4327120,201711,0.857966245245916,0.634724439682386
5428,360159,4327120,201711,0.852981081342577,0.635442336991332
5429,360235,4327120,201711,0.847455308011984,0.636126367630155
5430,360310,4327120,201711,0.84463740555182,0.636783390945208
5431,360386,4327120,201711,0.842497816724643,0.637429461857318
5432,360461,4327120,201711,0.838643280714968,0.638048992716367
5433,360537,4327120,201711,0.836121552204673,0.638657733000744
5434,360612,4327120,201711,0.836756995007156,0.639239408445276
5435,360688,4327120,201711,0.837939014721056,0.639809399014922
5436,360763,4327120,201711,0.832680876551706,0.640352702938027
5437,349438,4327200,201711,0.403398692958017,0.648406726466318
5438,349514,4327200,201711,0.411219226516978,0.64819748311092
5439,349589,4327200,201711,0.419806847996262,0.647982584277739
5440,349665,4327200,201711,0.42827969023346,0.647756016264692
5441,349740,4327200,201711,0.437406312314709,0.647523462088443
5442,349816,4327200,201711,0.446184922294485,0.64727843615029
5443,349891,4327200,201711,0.453571434316875,0.647027108977328
5444,349967,4327200,201711,0.463086199382399,0.646779148413743
5445,350042,4327200,201711,0.478418120219081,0.646490878518822
5446,350118,4327200,201711,0.494519061109934,0.646205539383367
5447,350193,4327200,201711,0.503870738743792,0.645913368570215
5448,350269,4327200,201711,0.512185358815017,0.645606334677366
5449,350344,4327200,201711,0.52105326928694,0.645292299513744
5450,350420,4327200,201711,0.530423504327349,0.644962689642602
5451,350495,4327200,201711,0.542572741749559,0.644626010735428
5452,350571,4327200,201711,0.587557713594353,0.644268672502761
5453,350646,4327200,201711,0.602819355521366,0.643908369060455
5454,350722,4327200,201711,0.617297254828849,0.643531378737545
5455,350797,4327200,201711,0.638634773908754,0.643146835432009
5456,350873,4327200,201711,0.660923515775176,0.642746026758557
5457,350948,4327200,201711,0.680599761682497,0.642338972292389
5458,351024,4327200,201711,0.691187028218373,0.641915055818499
5459,351099,4327200,201711,0.659303526752994,0.64144813440099
5460,351175,4327200,201711,0.669212912978163,0.641000434205177
5461,351250,4327200,201711,0.683625422677197,0.640548599843076
5462,351326,4327200,201711,0.698579718687321,0.640080104890461
5463,351401,4327200,201711,0.71134023677688,0.639610350813133
5464,351477,4327200,201711,0.719197852260705,0.638575930417762
5465,351552,4327200,201711,0.735655932184589,0.637958582452609
5466,351628,4327200,201711,0.747696855933872,0.637429546149264
5467,351703,4327200,201711,0.75205315680938,0.636675113250437
5468,351779,4327200,201711,0.755182142923341,0.636064888636883
5469,351854,4327200,201711,0.765009773849308,0.635561618514033
5470,351930,4327200,201711,0.773451368781046,0.634903964666926
5471,352005,4327200,201711,0.784816926486987,0.634354008116584
5472,352081,4327200,201711,0.796566087300254,0.633674699540536
5473,352156,4327200,201711,0.804096260715969,0.633096686872464
5474,352232,4327200,201711,0.812296517705511,0.632518635730122
5475,352307,4327200,201711,0.813994894030714,0.631440165206928
5476,352383,4327200,201711,0.831403545904906,0.630660556846766
5477,352458,4327200,201711,0.827434326409864,0.629987658112984
5478,352534,4327200,201711,0.82863093865406,0.629332833244349
5479,352609,4327200,201711,0.816970570095748,0.628766490505862
5480,352685,4327200,201711,0.833752590964373,0.628344726165384
5481,352760,4327200,201711,0.806480275556806,0.627817644286631
5482,352836,4327200,201711,0.804008559857095,0.627198092970009
5483,352911,4327200,201711,0.79888487654686,0.626659896634602
5484,352987,4327200,201711,0.799669460077149,0.62599876726564
5485,353062,4327200,201711,0.792213376298244,0.625515887981309
5486,353138,4327200,201711,0.781551302239051,0.625073875153963
5487,353213,4327200,201711,0.78053575593763,0.624593654069594
5488,353289,4327200,201711,0.780993014364434,0.6241765296152
5489,353364,4327200,201711,0.754878011575019,0.623544447596483
5490,353440,4327200,201711,0.722675513829054,0.62313019878657
5491,353515,4327200,201711,0.694270787574607,0.622778371627707
5492,353591,4327200,201711,0.693812545346786,0.622245097178979
5493,353666,4327200,201711,0.688253205130162,0.621067218653489
5494,353742,4327200,201711,0.667835937312159,0.618932398864995
5495,353817,4327200,201711,0.574233786164401,0.61393566152784
5496,353893,4327200,201711,0.592111165119771,0.602059351399576
5497,353968,4327200,201711,0.610945929725383,0.584421861183782
5498,354044,4327200,201711,0.650810797864147,0.570598085387256
5499,354119,4327200,201711,0.674630600578846,0.56632937306322
5500,354195,4327200,201711,0.705456382036345,0.5650966768378
5501,354270,4327200,201711,0.741619689729245,0.564211858997831
5502,354346,4327200,201711,0.781002351487767,0.563948144477545
5503,354421,4327200,201711,0.833940036073976,0.566735963445389
5504,354497,4327200,201711,0.920354412619327,0.576350932266351
5505,354572,4327200,201711,1.12222569605682,0.588377074002774
5506,354648,4327200,201711,2.16478344525261,0.59478353416309
5507,354723,4327200,201711,1.10330757725446,0.587255967707228
5508,354799,4327200,201711,0.992570497731519,0.544359134477694
5509,354874,4327200,201711,1.02127153511473,0.392096162141409
5510,354950,4327200,201711,1.09634672948232,0.1264609076911
5511,355025,4327200,201711,0.937674037904041,0.463245822606646
5512,355101,4327200,201711,0.849714765043123,0.570222419794316
5513,355176,4327200,201711,0.794425954011731,0.602844587633264
5514,355252,4327200,201711,0.759584515776854,0.614181661585156
5515,355327,4327200,201711,0.730492738408438,0.618314540672118
5516,355403,4327200,201711,0.744160124161122,0.619679939256949
5517,355478,4327200,201711,0.726648313196231,0.620015598171241
5518,355554,4327200,201711,0.774445810632864,0.620831159878616
5519,355629,4327200,201711,0.775112990646604,0.621099143949011
5520,355705,4327200,201711,0.806961365711869,0.621734346803885
5521,355780,4327200,201711,0.747849066495291,0.622419290596406
