RecID,xLCC,yLCC,date,BC,var
3417,356535,4326140,201802,0.603325214235352,0.369117639046607
3418,356611,4326140,201802,0.806224500455216,0.318417870061973
3419,356686,4326140,201802,0.949871961179513,0.139755244075315
3420,356762,4326140,201802,0.812840368563321,0.128435056243542
3421,356837,4326140,201802,1.16724955261582,0.124278966166737
3422,356913,4326140,201802,1.35167516381054,0.118974224581316
3423,356988,4326140,201802,1.51105180096272,0.148330735622829
3424,357064,4326140,201802,1.67017788680557,0.15031392894953
3425,357139,4326140,201802,1.50989931149243,0.26486908176866
3426,357215,4326140,201802,1.83899878973959,0.51844626557786
3427,357290,4326140,201802,1.20701629690551,0.592894174825975
3428,357366,4326140,201802,1.02302634713243,0.614908840751917
3429,357441,4326140,201802,0.91537884918665,0.621928622438569
3430,357517,4326140,201802,0.838357811533217,0.624727225323944
3431,357592,4326140,201802,0.801723298458668,0.626119159506394
3432,357668,4326140,201802,0.77120205290228,0.627059342242531
3433,357743,4326140,201802,0.718093031577429,0.627875375889992
3434,357819,4326140,201802,0.722480118788152,0.628424971285014
3435,357894,4326140,201802,0.706841742614013,0.628898714243285
3436,357970,4326140,201802,0.701410229310801,0.62943276715237
3437,358045,4326140,201802,0.680424763285538,0.629857255463036
3438,358121,4326140,201802,0.607856208165678,0.630294919975027
3439,358196,4326140,201802,0.63385330634505,0.631310074521621
3440,358272,4326140,201802,0.6008245051901,0.630758648917359
3441,358347,4326140,201802,0.579111859848428,0.631250873999882
3442,358423,4326140,201802,0.555566372470748,0.631855835905268
3443,358498,4326140,201802,0.566968602531609,0.632503569351149
3444,358574,4326140,201802,0.554295308412126,0.632991474360015
3445,358649,4326140,201802,0.477843203291206,0.633474329810393
3446,358725,4326140,201802,0.510751573320246,0.633700659718411
3447,358800,4326140,201802,0.487568665426463,0.634336471762982
3448,358876,4326140,201802,0.460586759115466,0.635839812244283
3449,358951,4326140,201802,0.469846875598527,0.636216759850897
3450,359027,4326140,201802,0.4903570534481,0.636573873667856
3451,359102,4326140,201802,0.472044315848358,0.636949341251725
3452,359178,4326140,201802,0.476669060207408,0.637088923647385
3453,359253,4326140,201802,0.47807390366045,0.637404626539846
3454,359329,4326140,201802,0.558771623528388,0.637793966606096
3455,359404,4326140,201802,0.511486496747205,0.638229381603966
3456,359480,4326140,201802,0.571848192145208,0.638587146981497
3457,359555,4326140,201802,0.953105403970274,0.639039654972523
3458,359631,4326140,201802,0.639804850121621,0.639551366195894
3459,359706,4326140,201802,0.600835718487382,0.639979283380596
3460,359782,4326140,201802,0.604099254307512,0.640412531813163
3461,359857,4326140,201802,0.621381750041871,0.640828995832269
3462,359933,4326140,201802,0.695741544253444,0.641228294131888
3463,360008,4326140,201802,0.878772052041981,0.641616354004179
3464,360084,4326140,201802,1.88313453927236,0.642043877191564
3465,360159,4326140,201802,1.21368609682859,0.642425707347823
3466,360235,4326140,201802,0.836503494770443,0.642769053921701
3467,360310,4326140,201802,0.713083295155952,0.643149702680499
3468,360386,4326140,201802,0.648423799188857,0.643508823013476
3469,360461,4326140,201802,0.602461852849391,0.643877318978336
3470,360537,4326140,201802,0.573810964836777,0.644162690545148
3471,360612,4326140,201802,0.554099232171414,0.644494503677947
3472,360688,4326140,201802,0.534428835814939,0.645143442159907
3473,360763,4326140,201802,0.527736216296214,0.645409135095138
3474,349438,4326210,201802,0.13230444150008,0.64902887100881
3475,349514,4326210,201802,0.133672205531212,0.648860136821572
3476,349589,4326210,201802,0.133787775424817,0.648683101993592
3477,349665,4326210,201802,0.135047338186058,0.648501886983808
3478,349740,4326210,201802,0.136193179101935,0.648303543278148
3479,349816,4326210,201802,0.137005576934623,0.648101481583123
3480,349891,4326210,201802,0.136377019263983,0.647888928693675
3481,349967,4326210,201802,0.137086762494344,0.647687677333109
3482,350042,4326210,201802,0.138923881672024,0.647474809520051
3483,350118,4326210,201802,0.14058557217947,0.647231615870705
3484,350193,4326210,201802,0.143611799076322,0.647003770900151
3485,350269,4326210,201802,0.146352409883057,0.646735950651795
3486,350344,4326210,201802,0.148779948163803,0.646487043213928
3487,350420,4326210,201802,0.148228915504265,0.646209191406623
3488,350495,4326210,201802,0.142325637898668,0.645915045919865
3489,350571,4326210,201802,0.14130369092559,0.645614192538775
3490,350646,4326210,201802,0.138873701635135,0.645301357223521
3491,350722,4326210,201802,0.140240130061212,0.644999468057736
3492,350797,4326210,201802,0.14330107540507,0.644673418883683
3493,350873,4326210,201802,0.142343794690282,0.644300564554911
3494,350948,4326210,201802,0.152324699264091,0.643972661158229
3495,351024,4326210,201802,0.209540096313849,0.643612739212683
3496,351099,4326210,201802,0.170134900859344,0.643229144513695
3497,351175,4326210,201802,0.163753080679458,0.642873252808964
3498,351250,4326210,201802,0.160035887353683,0.642472247470167
3499,351326,4326210,201802,0.167533899890742,0.642040013763617
3500,351401,4326210,201802,0.161285638394206,0.641606991033329
3501,351477,4326210,201802,0.165075543649731,0.641210526340237
3502,351552,4326210,201802,0.163356884867933,0.640792422095287
3503,351628,4326210,201802,0.183245016163846,0.640362403325466
3504,351703,4326210,201802,0.192811793660375,0.639939430104916
3505,351779,4326210,201802,0.151290080791966,0.639561740540827
3506,351854,4326210,201802,0.151800461183273,0.63914854012796
3507,351930,4326210,201802,0.153699158193155,0.638674964041074
3508,352005,4326210,201802,0.15768027526588,0.638233795151661
3509,352081,4326210,201802,0.158454968373244,0.637781202439032
3510,352156,4326210,201802,0.160641554799897,0.637317345252565
3511,352232,4326210,201802,0.163440494353787,0.636829398530376
3512,352307,4326210,201802,0.164648157885637,0.636365978957758
3513,352383,4326210,201802,0.164153475446993,0.635732162706815
3514,352458,4326210,201802,0.167785646787961,0.635188538628236
3515,352534,4326210,201802,0.178008622028736,0.634877379613111
3516,352609,4326210,201802,0.175184239751116,0.634551367845797
3517,352685,4326210,201802,0.166971743736436,0.634590864785626
3518,352760,4326210,201802,0.172448687231659,0.634506857070871
3519,352836,4326210,201802,0.174750576106434,0.633668386767594
3520,352911,4326210,201802,0.177142140813409,0.63280214160891
3521,352987,4326210,201802,0.177278330339196,0.631856815482895
3522,353062,4326210,201802,0.181665024871821,0.630946571542052
3523,353138,4326210,201802,0.184638553971169,0.629859054053038
3524,353213,4326210,201802,0.187476487092052,0.62864674654935
3525,353289,4326210,201802,0.178146779908556,0.626929432754048
3526,353364,4326210,201802,0.180784398312627,0.624466092335532
3527,353440,4326210,201802,0.185165536240438,0.619658886279772
3528,353515,4326210,201802,0.189396993050316,0.607918033628142
3529,353591,4326210,201802,0.184524196253831,0.572213235784727
3530,353666,4326210,201802,0.188020326278451,0.457251757134424
3531,353742,4326210,201802,0.196031828692491,0.241016837517021
3532,353817,4326210,201802,0.215492437527169,0.233984157637415
3533,353893,4326210,201802,0.212019085492475,0.23438356271683
3534,353968,4326210,201802,0.158992776592645,0.235112556805039
3535,354044,4326210,201802,0.141237151210812,0.236145251986172
3536,354119,4326210,201802,0.197746883024442,0.237316444231275
3537,354195,4326210,201802,0.225326042428309,0.237701398919121
3538,354270,4326210,201802,0.259771194633197,0.237225555201083
3539,354346,4326210,201802,0.284804182796637,0.236271249799087
3540,354421,4326210,201802,0.382110607442335,0.235034529680947
3541,354497,4326210,201802,0.341194626287414,0.234519006292356
3542,354572,4326210,201802,0.296849185441662,0.234834618086978
3543,354648,4326210,201802,0.747906738200379,0.235703956722435
3544,354723,4326210,201802,0.306265042219105,0.236888447377255
3545,354799,4326210,201802,0.305892397349314,0.237022663377267
3546,354874,4326210,201802,0.269275340213117,0.237706758373556
3547,354950,4326210,201802,0.280815207539909,0.415002573453297
3548,355025,4326210,201802,0.29318455363841,0.557051700712712
3549,355101,4326210,201802,0.294222120943131,0.600035641341433
3550,355176,4326210,201802,0.310165960183007,0.612268378484142
3551,355252,4326210,201802,0.325873534835525,0.616735358509486
3552,355327,4326210,201802,0.346636798602533,0.61728459435916
3553,355403,4326210,201802,0.389365172755771,0.617787090056528
3554,355478,4326210,201802,0.42070004536377,0.617721557119839
3555,355554,4326210,201802,0.444680612037584,0.617390774973271
3556,355629,4326210,201802,0.483838809583711,0.617795928311318
3557,355705,4326210,201802,0.501477277428711,0.614676778329759
3558,355780,4326210,201802,0.533206830206915,0.60907876231813
3559,355856,4326210,201802,0.532865661809187,0.59738319085697
3560,355931,4326210,201802,0.54873014657252,0.569623804619342
3561,356007,4326210,201802,0.56959178270824,0.478034698332955
3562,356082,4326210,201802,0.535876331900122,0.179320168691889
3563,356158,4326210,201802,0.364697334716434,0.120343588937814
3564,356233,4326210,201802,0.431584817901221,0.11094183624963
3565,356309,4326210,201802,0.53798992863859,0.100679029417552
3566,356384,4326210,201802,0.722080459542932,0.105356537296061
3567,356460,4326210,201802,0.63973537256821,0.111796222247738
3568,356535,4326210,201802,0.674074824438603,0.123363261105961
3569,356611,4326210,201802,0.872346281757211,0.130616136240588
3570,356686,4326210,201802,1.14344338426791,0.154803497597711
3571,356762,4326210,201802,1.54430704587181,0.19191413006405
3572,356837,4326210,201802,1.31706936282655,0.125632403580281
3573,356913,4326210,201802,1.87087498012284,0.20403744580064
3574,356988,4326210,201802,2.22410787607262,0.30756208558874
3575,357064,4326210,201802,2.07780047128133,0.333634658193636
3576,357139,4326210,201802,1.74131648276626,0.417273583676078
3577,357215,4326210,201802,2.30357242809816,0.549670738602933
3578,357290,4326210,201802,1.33044466202363,0.600210776759211
3579,357366,4326210,201802,1.09272000492244,0.616014883628861
3580,357441,4326210,201802,0.948845700698047,0.621676333286919
3581,357517,4326210,201802,0.887000660932686,0.624222911627648
3582,357592,4326210,201802,0.812596568532131,0.625587869713859
3583,357668,4326210,201802,0.763522855508749,0.626711454055258
3584,357743,4326210,201802,0.72471582653166,0.627121860822849
3585,357819,4326210,201802,0.728928870032312,0.627570698723444
3586,357894,4326210,201802,0.699535289464376,0.628086289811488
3587,357970,4326210,201802,0.68161651227789,0.628657250687831
3588,358045,4326210,201802,0.68597866077747,0.629028902503368
3589,358121,4326210,201802,0.617268444509217,0.629631408277867
3590,358196,4326210,201802,0.620814872509264,0.629959712908007
3591,358272,4326210,201802,0.596054176908165,0.630093235321459
3592,358347,4326210,201802,0.568674573293433,0.63069140538619
3593,358423,4326210,201802,0.579308345549843,0.631400348588969
3594,358498,4326210,201802,0.583791425965832,0.631929091522456
3595,358574,4326210,201802,0.500763780337797,0.632676699707667
3596,358649,4326210,201802,0.477951911417446,0.63273458033654
3597,358725,4326210,201802,0.49558415326818,0.633633196211716
3598,358800,4326210,201802,0.466915463334283,0.634879144940765
3599,358876,4326210,201802,0.465128558952798,0.635267716067934
3600,358951,4326210,201802,0.470479833562322,0.635636120500395
3601,359027,4326210,201802,0.469415503029194,0.636002957435348
3602,359102,4326210,201802,0.472805931418665,0.636390421555054
3603,359178,4326210,201802,0.482292604235586,0.636513282011986
3604,359253,4326210,201802,0.493232817823934,0.63696055841129
3605,359329,4326210,201802,0.581188222228663,0.637310922416226
3606,359404,4326210,201802,0.539780738998007,0.637775034331069
3607,359480,4326210,201802,0.64548510258375,0.638194329142444
3608,359555,4326210,201802,0.657081716802655,0.63869119043174
3609,359631,4326210,201802,0.573553559420724,0.639151194072771
3610,359706,4326210,201802,0.557321380836489,0.639614169421822
3611,359782,4326210,201802,0.550202911615992,0.64007968904922
3612,359857,4326210,201802,0.572419083389616,0.640517308252144
3613,359933,4326210,201802,0.599800220743333,0.640908301276033
3614,360008,4326210,201802,0.652692195070985,0.64133429779924
3615,360084,4326210,201802,0.792967890171999,0.641721342009825
3616,360159,4326210,201802,1.26763296832985,0.642207170608091
3617,360235,4326210,201802,2.10070911225537,0.642572372486761
3618,360310,4326210,201802,1.14183275043447,0.642942793053772
3619,360386,4326210,201802,0.891136685874462,0.64329659915215
3620,360461,4326210,201802,0.773784101979294,0.643642798794659
3621,360537,4326210,201802,0.696905897592736,0.644321015370332
3622,360612,4326210,201802,0.650938899773982,0.644633242348101
3623,360688,4326210,201802,0.622706810040749,0.644935893958471
3624,360763,4326210,201802,0.604731538656603,0.645212275416652
3625,349438,4326290,201802,0.134858221932243,0.648961370568926
3626,349514,4326290,201802,0.134945427149368,0.64878884577607
3627,349589,4326290,201802,0.135981738735725,0.648612516322121
3628,349665,4326290,201802,0.137565795883375,0.648414983774047
3629,349740,4326290,201802,0.138494576616646,0.648217640820216
3630,349816,4326290,201802,0.139616269363321,0.648013233468872
3631,349891,4326290,201802,0.140567739771432,0.647794748818647
3632,349967,4326290,201802,0.142061471267534,0.647580790824714
3633,350042,4326290,201802,0.143982693302438,0.647362683576095
3634,350118,4326290,201802,0.144026005196468,0.647109772113318
3635,350193,4326290,201802,0.146631591283716,0.646884743509786
3636,350269,4326290,201802,0.150395965368975,0.646625159030408
3637,350344,4326290,201802,0.153736358015363,0.646375874077045
3638,350420,4326290,201802,0.153029028973236,0.646091095536631
3639,350495,4326290,201802,0.151268032520408,0.645802766512515
3640,350571,4326290,201802,0.150309460150219,0.645498758094166
3641,350646,4326290,201802,0.146075822166924,0.645177114010397
3642,350722,4326290,201802,0.148076857478564,0.644877803452527
3643,350797,4326290,201802,0.146829036383603,0.644507268418665
3644,350873,4326290,201802,0.150349820597105,0.644150206547223
3645,350948,4326290,201802,0.156424288974811,0.643822732414725
3646,351024,4326290,201802,0.157181521607242,0.643445343986983
3647,351099,4326290,201802,0.159351319319881,0.643061675801108
3648,351175,4326290,201802,0.161801285623575,0.642668353458359
3649,351250,4326290,201802,0.166333527792049,0.642293844223523
3650,351326,4326290,201802,0.170360102845582,0.641858687588984
3651,351401,4326290,201802,0.184959968687265,0.641460391317714
3652,351477,4326290,201802,0.219641472217045,0.640972848503669
