RecID,xLCC,yLCC,date,BC,var
1980,350646,4325450,201806,0.0812039185715921,0.653006614076526
1981,350722,4325450,201806,0.0828663393732185,0.653000339225201
1982,350797,4325450,201806,0.0843405390231882,0.65299420951392
1983,350873,4325450,201806,0.0852583409429535,0.652987795785398
1984,350948,4325450,201806,0.0865654651389085,0.652980836302338
1985,351024,4325450,201806,0.0873051654479357,0.652974331248288
1986,351099,4325450,201806,0.0884410710398967,0.65296775265894
1987,351175,4325450,201806,0.0904575367117047,0.652960247384824
1988,351250,4325450,201806,0.0915390260008156,0.652952662609348
1989,351326,4325450,201806,0.0905082237520794,0.652946117512234
1990,351401,4325450,201806,0.0908402990351504,0.652936341541712
1991,351477,4325450,201806,0.0919974944483264,0.652928820744534
1992,351552,4325450,201806,0.092478651198714,0.65292127702074
1993,351628,4325450,201806,0.0971927870146719,0.652913556290369
1994,351703,4325450,201806,0.0976696149059412,0.652905901994775
1995,351779,4325450,201806,0.092917813977247,0.652897460617432
1996,351854,4325450,201806,0.0906855794893048,0.652889143887901
1997,351930,4325450,201806,0.0910279714442529,0.652882551541147
1998,352005,4325450,201806,0.0934745357694154,0.652876123165353
1999,352081,4325450,201806,0.0847013485967036,0.652884530683026
2000,352156,4325450,201806,0.0859147727852515,0.65287244934758
2001,352232,4325450,201806,0.0871352177544511,0.652859887585325
2002,352307,4325450,201806,0.0882511144404659,0.652847019906149
2003,352383,4325450,201806,0.0895712891249266,0.652833702306622
2004,352458,4325450,201806,0.0902803024760565,0.652820807909591
2005,352534,4325450,201806,0.0918490626611634,0.652806796181994
2006,352609,4325450,201806,0.0935561046464426,0.6527936536826
2007,352685,4325450,201806,0.0954054760831211,0.652777778137175
2008,352760,4325450,201806,0.0965822169606815,0.652763036520565
2009,352836,4325450,201806,0.0976757002508557,0.652747878384351
2010,352911,4325450,201806,0.0974683121440953,0.652733747752506
2011,352987,4325450,201806,0.0986963807916359,0.652717398172707
2012,353062,4325450,201806,0.0993918681363823,0.652701909011335
2013,353138,4325450,201806,0.0996852034416108,0.652687278811788
2014,353213,4325450,201806,0.100696306382238,0.652671063410162
2015,353289,4325450,201806,0.101981897488103,0.652656766225161
2016,353364,4325450,201806,0.103148515964162,0.65264213653434
2017,353440,4325450,201806,0.104334545878467,0.652627452830168
2018,353515,4325450,201806,0.105971974991459,0.652611581913496
2019,353591,4325450,201806,0.107463113438001,0.652598732050793
2020,353666,4325450,201806,0.10889902144205,0.652586180112721
2021,353742,4325450,201806,0.111433672816179,0.652573615679891
2022,353817,4325450,201806,0.114079905157953,0.652564025824972
2023,353893,4325450,201806,0.116985555520498,0.652554888731853
2024,353968,4325450,201806,0.120477402005139,0.652548840172247
2025,354044,4325450,201806,0.124983277324324,0.652541954028686
2026,354119,4325450,201806,0.131174518265001,0.652538210766117
2027,354195,4325450,201806,0.138915380225293,0.652533114482004
2028,354270,4325450,201806,0.14641844340617,0.652531527605604
2029,354346,4325450,201806,0.155625008104071,0.652530861650447
2030,354421,4325450,201806,0.172120310903991,0.652531471478279
2031,354497,4325450,201806,0.197382136687839,0.652534208839124
2032,354572,4325450,201806,0.249585083451567,0.652539023132127
2033,354648,4325450,201806,0.434316653572652,0.652526219453204
2034,354723,4325450,201806,0.699712742920319,0.652528522218412
2035,354799,4325450,201806,0.292101349493156,0.652529576472012
2036,354874,4325450,201806,0.220599078219235,0.652508561762963
2037,354950,4325450,201806,0.189276372414273,0.65249594889674
2038,355025,4325450,201806,0.17382714000325,0.652490534520605
2039,355101,4325450,201806,0.163585189150045,0.652479965447997
2040,355176,4325450,201806,0.155697570570575,0.652486217498277
2041,355252,4325450,201806,0.149935894857749,0.652490256261771
2042,355327,4325450,201806,0.145527626843691,0.65249289137856
2043,355403,4325450,201806,0.14333892109586,0.652495244836063
2044,355478,4325450,201806,0.140331257670105,0.652493270983719
2045,355554,4325450,201806,0.136802801054315,0.652498663654836
2046,355629,4325450,201806,0.134520986137694,0.652509733030094
2047,355705,4325450,201806,0.131470352763255,0.652515849657064
2048,355780,4325450,201806,0.127149718572138,0.652548266067126
2049,355856,4325450,201806,0.127024616207873,0.652535261939803
2050,355931,4325450,201806,0.12698274380461,0.652519769188246
2051,356007,4325450,201806,0.127923942549265,0.652504702701384
2052,356082,4325450,201806,0.130312426474578,0.652498792713999
2053,356158,4325450,201806,0.131031837858976,0.652510050770206
2054,356233,4325450,201806,0.132061852696781,0.652497319595131
2055,356309,4325450,201806,0.132278721196264,0.652493697937141
2056,356384,4325450,201806,0.132596550468856,0.652495000217906
2057,356460,4325450,201806,0.133890348457209,0.65249159403653
2058,356535,4325450,201806,0.136209876109393,0.652502905214186
2059,356611,4325450,201806,0.138218243429031,0.65250562935939
2060,356686,4325450,201806,0.140510612596749,0.652508401870964
2061,356762,4325450,201806,0.145669283534691,0.652514995002836
2062,356837,4325450,201806,0.151861270101766,0.652521260680369
2063,356913,4325450,201806,0.160333372362915,0.652533493960253
2064,356988,4325450,201806,0.168066247814672,0.652546507924373
2065,357064,4325450,201806,0.179476268745186,0.652552983464302
2066,357139,4325450,201806,0.200267213753542,0.652570468580824
2067,357215,4325450,201806,0.245698637483149,0.652589957168122
2068,357290,4325450,201806,0.654040605923981,0.652611426430474
2069,357366,4325450,201806,0.282036726184118,0.652631802526901
2070,357441,4325450,201806,0.224371936309661,0.652652020101544
2071,357517,4325450,201806,0.199079285759146,0.652697630380352
2072,357592,4325450,201806,0.186467015673101,0.652713147826517
2073,357668,4325450,201806,0.179308317531571,0.652728248413753
2074,357743,4325450,201806,0.174652955525366,0.652743357852483
2075,357819,4325450,201806,0.171147048901071,0.652761410603697
2076,357894,4325450,201806,0.170893977934392,0.652725544232838
2077,357970,4325450,201806,0.170345380208837,0.65272543246415
2078,358045,4325450,201806,0.169957822107074,0.652734195997768
2079,358121,4325450,201806,0.167291801496108,0.652742452573355
2080,358196,4325450,201806,0.16501958820581,0.652751568425116
2081,358272,4325450,201806,0.16148002093307,0.652761087208103
2082,358347,4325450,201806,0.156401277353513,0.652767503605963
2083,358423,4325450,201806,0.15496738022823,0.652777179222244
2084,358498,4325450,201806,0.153418611586694,0.652785858058581
2085,358574,4325450,201806,0.151722129567435,0.652795497207461
2086,358649,4325450,201806,0.150846678938612,0.652808937133869
2087,358725,4325450,201806,0.153326054994153,0.652796192851771
2088,358800,4325450,201806,0.153565827272627,0.652801042275373
2089,358876,4325450,201806,0.156217458449067,0.652791297478903
2090,358951,4325450,201806,0.174773751849379,0.652800278368552
2091,359027,4325450,201806,0.160696672529002,0.652790357145536
2092,359102,4325450,201806,0.167138350718008,0.652802277777992
2093,359178,4325450,201806,0.172177641702451,0.652821226317829
2094,359253,4325450,201806,0.181065718178411,0.652827256204854
2095,359329,4325450,201806,0.194712175763229,0.652834873005321
2096,359404,4325450,201806,0.213327856751661,0.65284366408751
2097,359480,4325450,201806,0.243165266137951,0.652853264868008
2098,359555,4325450,201806,0.282234311344586,0.652861672059309
2099,359631,4325450,201806,0.348943251640888,0.652874865595677
2100,359706,4325450,201806,0.500952871408493,0.652894356706105
2101,359782,4325450,201806,1.23130641993228,0.652901081381494
2102,359857,4325450,201806,0.444122764578395,0.652906861347258
2103,359933,4325450,201806,0.309893762888034,0.652913749668098
2104,360008,4325450,201806,0.257451370260028,0.652919396809191
2105,360084,4325450,201806,0.230258319917332,0.652925790565334
2106,360159,4325450,201806,0.216692663913638,0.652932341265934
2107,360235,4325450,201806,0.215244072422914,0.652938040531284
2108,360310,4325450,201806,0.260808860447402,0.652944980035909
2109,360386,4325450,201806,0.244059295264689,0.652950626291739
2110,360461,4325450,201806,0.293256903831695,0.652956918488442
2111,360537,4325450,201806,0.182904821371779,0.652963665982252
2112,360612,4325450,201806,0.164534343443989,0.652969646333508
2113,360688,4325450,201806,0.154640765481606,0.652975041631163
2114,360763,4325450,201806,0.149001163718981,0.652981933061756
2115,349438,4325530,201806,0.0722252242878336,0.65308384342603
2116,349514,4325530,201806,0.0714848915979623,0.653079731622086
2117,349589,4325530,201806,0.0709575028527334,0.653075751438759
2118,349665,4325530,201806,0.0708792813865327,0.65307164341337
2119,349740,4325530,201806,0.0724836919746377,0.653066768134857
2120,349816,4325530,201806,0.0732136324524817,0.653062301317033
2121,349891,4325530,201806,0.0731894113661081,0.653056961404427
2122,349967,4325530,201806,0.073712489325088,0.653051798781851
2123,350042,4325530,201806,0.0744874451144635,0.653046876286075
2124,350118,4325530,201806,0.075284837719398,0.653041715425079
2125,350193,4325530,201806,0.0762143438083554,0.653036469854416
2126,350269,4325530,201806,0.0768243829973934,0.653031163477913
2127,350344,4325530,201806,0.07812011786999,0.653025155157744
2128,350420,4325530,201806,0.0792196534091408,0.653019346609852
2129,350495,4325530,201806,0.0799473993584628,0.653013256650687
2130,350571,4325530,201806,0.080720359587945,0.653007215974506
2131,350646,4325530,201806,0.0826620690280594,0.653000808099063
2132,350722,4325530,201806,0.0849730159894707,0.652995684838058
2133,350797,4325530,201806,0.0866014127567253,0.652988882734138
2134,350873,4325530,201806,0.0875399245813429,0.652982433329412
2135,350948,4325530,201806,0.0885120418492809,0.652975527839734
2136,351024,4325530,201806,0.0894141985071859,0.652968237390827
2137,351099,4325530,201806,0.0910959685659318,0.652961475675433
2138,351175,4325530,201806,0.0921298537462751,0.652954358519061
2139,351250,4325530,201806,0.0939911373786217,0.652946771430014
2140,351326,4325530,201806,0.0950363421314928,0.652939049048415
2141,351401,4325530,201806,0.0938059109714455,0.652931513251405
2142,351477,4325530,201806,0.0943485411606366,0.652921018217538
2143,351552,4325530,201806,0.0960099279586632,0.652913273886321
2144,351628,4325530,201806,0.0992134078373262,0.652904489297818
2145,351703,4325530,201806,0.101223340184215,0.652896971454138
2146,351779,4325530,201806,0.0965823870971831,0.65288822509619
2147,351854,4325530,201806,0.0948440965136714,0.652879840191301
2148,351930,4325530,201806,0.0937851203104178,0.652870916459349
2149,352005,4325530,201806,0.0938458885257512,0.652863889636911
2150,352081,4325530,201806,0.0976694382986644,0.652857116354918
2151,352156,4325530,201806,0.0873833951140418,0.652865709706511
2152,352232,4325530,201806,0.0886357225786841,0.652852670809199
2153,352307,4325530,201806,0.0896648682972439,0.652840194514702
2154,352383,4325530,201806,0.0915610234132832,0.652825419744999
2155,352458,4325530,201806,0.0931427431848782,0.652811207517716
2156,352534,4325530,201806,0.0941596968994938,0.652797171024487
2157,352609,4325530,201806,0.0957216048508731,0.652782316740656
2158,352685,4325530,201806,0.0970887429922984,0.652766916594397
2159,352760,4325530,201806,0.0985473557196405,0.652752508565788
2160,352836,4325530,201806,0.100182431867458,0.652735133843624
2161,352911,4325530,201806,0.101066164148087,0.65271907679405
2162,352987,4325530,201806,0.100561759568726,0.65270370659897
2163,353062,4325530,201806,0.101209075923659,0.652687418526241
2164,353138,4325530,201806,0.102393708260068,0.652669843224178
2165,353213,4325530,201806,0.102886268123607,0.652654310794564
2166,353289,4325530,201806,0.104264881532392,0.652636901509651
2167,353364,4325530,201806,0.105890637707701,0.65262201605262
2168,353440,4325530,201806,0.106931610553338,0.652608327071928
2169,353515,4325530,201806,0.108753887253812,0.652591404044451
2170,353591,4325530,201806,0.1099397345337,0.652576498057837
2171,353666,4325530,201806,0.112488891098502,0.65256107355722
2172,353742,4325530,201806,0.114593551687302,0.652548176627817
2173,353817,4325530,201806,0.11738676084191,0.652536473187373
2174,353893,4325530,201806,0.120602416849466,0.652527547992953
2175,353968,4325530,201806,0.124329887726775,0.652520925240108
2176,354044,4325530,201806,0.129118006029899,0.652513462766023
2177,354119,4325530,201806,0.135590773941517,0.652509381870749
2178,354195,4325530,201806,0.143717557055987,0.652503902081042
2179,354270,4325530,201806,0.151617795560306,0.652502183692107
2180,354346,4325530,201806,0.163395354282077,0.65250061837989
2181,354421,4325530,201806,0.178640445160088,0.652502146257841
2182,354497,4325530,201806,0.20549904673728,0.652505100366573
2183,354572,4325530,201806,0.262564543553059,0.652508712780728
2184,354648,4325530,201806,0.488651075262248,0.652496154449103
2185,354723,4325530,201806,0.592816959339758,0.65250134795358
2186,354799,4325530,201806,0.285603008541416,0.652503334747603
2187,354874,4325530,201806,0.220428735895343,0.652489519488254
2188,354950,4325530,201806,0.192080666525147,0.652480850892951
2189,355025,4325530,201806,0.178588363147453,0.65246784375419
2190,355101,4325530,201806,0.168068925447651,0.652457862822514
2191,355176,4325530,201806,0.159229267892873,0.652463555310949
2192,355252,4325530,201806,0.155018556412023,0.652464104378051
2193,355327,4325530,201806,0.151260389160049,0.652468670574913
2194,355403,4325530,201806,0.149847696702377,0.652471775944735
2195,355478,4325530,201806,0.144436932385348,0.652469668702498
2196,355554,4325530,201806,0.141212342845976,0.652473728691882
2197,355629,4325530,201806,0.138696323355336,0.652485538537615
2198,355705,4325530,201806,0.137028252693877,0.652486504532052
2199,355780,4325530,201806,0.132912663677541,0.652516747464279
2200,355856,4325530,201806,0.130864793641772,0.652509592629712
2201,355931,4325530,201806,0.130849769041097,0.652496399044748
2202,356007,4325530,201806,0.131229054310783,0.652478925003442
2203,356082,4325530,201806,0.133867508603778,0.652471558208128
2204,356158,4325530,201806,0.135809027547617,0.652468405442434
2205,356233,4325530,201806,0.136981564132648,0.652470234531784
2206,356309,4325530,201806,0.137530966083979,0.652464781978577
2207,356384,4325530,201806,0.137502565820105,0.652465164865538
2208,356460,4325530,201806,0.139250584698464,0.652467592366049
2209,356535,4325530,201806,0.14113692285802,0.652477388987476
2210,356611,4325530,201806,0.143586638958323,0.652478914842141
2211,356686,4325530,201806,0.146455087911098,0.652482514670134
2212,356762,4325530,201806,0.151912392884829,0.652488381056992
2213,356837,4325530,201806,0.159216523661316,0.652497395811748
2214,356913,4325530,201806,0.168306560685442,0.652508693669378
2215,356988,4325530,201806,0.178147122572153,0.652522963913416
2216,357064,4325530,201806,0.192723129806673,0.652531311852962
